lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.600
 -4.20   3.6175   2.000    2.01  40.72   2.19  1.000  1.000 7.08E-05 5.61E-06 0.00E+00 1.01E-03 -0.708 -0.573
 -4.00   3.8175   1.999    2.01  39.79   2.19  1.000  1.000 7.91E-05 6.86E-06 0.00E+00 1.23E-03 -0.685 -0.541
 -3.80   4.0175   1.999    2.01  38.87   2.19  1.000  1.000 8.88E-05 8.62E-06 0.00E+00 1.49E-03 -0.657 -0.505
 -3.60   4.2174   1.999    2.01  37.95   2.19  1.001  1.000 1.01E-04 1.12E-05 3.50E-19 1.78E-03 -0.625 -0.464
 -3.40   4.4174   1.999    2.01  37.03   2.19  1.001  1.000 1.18E-04 1.54E-05 1.37E-18 2.11E-03 -0.587 -0.417
 -3.20   4.6174   1.999    2.01  36.11   2.19  1.001  1.000 1.43E-04 2.23E-05 5.36E-18 2.47E-03 -0.543 -0.363
 -3.00   4.8174   1.999    2.00  35.18   2.19  1.001  1.000 1.79E-04 3.37E-05 2.07E-17 2.84E-03 -0.492 -0.302
 -2.80   5.0174   1.999    2.00  34.26   2.19  1.001  1.000 2.32E-04 5.25E-05 7.84E-17 3.24E-03 -0.431 -0.233
 -2.60   5.2174   1.999    2.00  33.34   2.20  1.001  1.000 3.16E-04 8.25E-05 2.90E-16 3.56E-03 -0.360 -0.154
 -2.40   5.4173   1.999    2.00  32.42   2.20  1.001  1.000 4.45E-04 1.30E-04 1.03E-15 3.91E-03 -0.276 -0.063
 -2.20   5.6173   1.999    1.99  31.49   2.20  1.001  1.000 6.41E-04 2.03E-04 3.43E-15 3.99E-03 -0.179  0.039
 -2.00   5.8173   1.998    1.99  30.56   2.21  1.001  1.000 9.31E-04 3.17E-04 1.03E-14 4.33E-03 -0.068  0.154
 -1.80   6.0172   1.998    1.98  29.64   2.21  1.002  0.999 1.34E-03 4.90E-04 2.65E-14 4.73E-03  0.058  0.282
 -1.60   6.2170   1.997    1.97  28.71   2.22  1.002  0.999 1.87E-03 7.50E-04 5.29E-14 4.68E-03  0.195  0.420
 -1.40   6.4168   1.996    1.96  27.78   2.21  1.003  0.999 2.51E-03 1.13E-03 7.09E-14 5.52E-03  0.344  0.569
 -1.20   6.6164   1.995    1.95  26.85   2.22  1.005  0.998 3.20E-03 1.65E-03 5.06E-14 6.92E-03  0.502  0.727
 -1.00   6.8159   1.992    1.93  25.91   2.23  1.007  0.997 3.86E-03 2.31E-03 1.34E-14 9.30E-03  0.669  0.894
 -0.80   7.0151   1.988    1.91  24.97   2.24  1.010  0.995 4.38E-03 3.04E-03 7.31E-16 1.32E-02  0.842  1.067
 -0.60   7.2139   1.983    1.88  24.03   2.25  1.015  0.993 4.56E-03 3.63E-03 3.31E-18 1.95E-02  1.022  1.247
 -0.40   7.4124   1.976    1.85  23.09   2.25  1.020  0.992 4.19E-03 3.72E-03 0.00E+00 2.89E-02  1.207  1.432
 -0.20   7.6107   1.969    1.81  22.15   2.27  1.025  0.992 3.18E-03 3.03E-03 0.00E+00 4.19E-02  1.397  1.622
  0.00   7.8094   1.963    1.76  21.20   2.28  1.029  0.996 1.76E-03 1.74E-03 0.00E+00 5.77E-02  1.591  1.816
  0.20   8.0092   1.962    1.71  20.26   2.29  1.028  1.003 5.83E-04 5.82E-04 0.00E+00 7.41E-02  1.788  2.012
  0.40   8.2108   1.969    1.66  19.31   2.28  1.024  1.013 8.44E-05 8.44E-05 0.00E+00 8.84E-02  1.986  2.209
  0.60   8.4146   1.986    1.60  18.36   2.29  1.016  1.025 3.25E-06 3.25E-06 0.00E+00 9.91E-02  2.184  2.406
  0.80   8.6211   2.016    1.55  17.40   2.31  1.004  1.042 1.52E-08 1.52E-08 0.00E+00 1.05E-01  2.383  2.603
  1.00   8.8317   2.066    1.51  16.43   2.37  0.987  1.067 2.34E-12 2.34E-12 0.00E+00 1.06E-01  2.583  2.801
  1.20   9.0486   2.148    1.48  15.45   2.43  0.962  1.107 1.41E-18 1.41E-18 0.00E+00 1.01E-01  2.784  2.999
  1.40   9.2754   2.285    1.51  14.46   2.44  0.924  1.171 0.00E+00 0.00E+00 0.00E+00 9.00E-02  2.987  3.198
  1.60   9.5212   2.539    1.70  13.55   2.62  0.843  1.309 0.00E+00 0.00E+00 0.00E+00 7.39E-02  3.192  3.399
  1.80   9.8138   3.142    2.53  13.06   2.75  0.547  1.652 0.00E+00 0.00E+00 0.00E+00 4.10E-02  3.403  3.604
  2.00  10.1654   3.767    2.41  12.12   2.45  0.465  1.533 0.00E+00 0.00E+00 0.00E+00 2.34E-03  3.619  3.811
  2.20  10.3914   4.729    7.02  13.91  31.70  4.013  1.103 0.00E+00 0.00E+00 0.00E+00 4.11E-02  3.849  4.033
  2.40  10.6329   4.620    5.18  11.02   2.08  0.389  1.451 0.00E+00 0.00E+00 0.00E+00 8.59E-03  4.118  4.296
  2.60  10.9579   6.329    7.05  10.72   1.96  0.258  1.388 0.00E+00 0.00E+00 0.00E+00 1.15E-04  4.443  4.630
  2.80  11.2345   7.560    9.51   9.81   1.97  0.209  1.782 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.738  4.942
  3.00  11.5447   9.821   12.96   9.25   1.92  0.155  1.757 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.151  5.332
  3.20  11.8692  13.209   17.68   8.85   1.89  0.104  1.709 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.876  6.008
  3.40  12.1866  17.438   24.12   8.16   1.89  0.080  1.759 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.711  6.825
  3.60  12.5138  23.560   32.96   7.69   1.88  0.053  1.648 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.958  8.036
    6.000    10.600
 -7.40   0.8176   2.000    2.05  54.57   2.45  1.000  1.000 4.01E-06 4.00E-07 0.00E+00 4.60E-05 -0.647 -0.451
 -7.20   1.0176   2.000    2.05  53.65   2.45  1.000  1.000 4.98E-06 4.65E-07 0.00E+00 5.30E-05 -0.656 -0.482
 -7.00   1.2176   2.000    2.05  52.73   2.45  1.000  1.000 6.11E-06 5.40E-07 0.00E+00 6.14E-05 -0.664 -0.510
 -6.80   1.4176   2.000    2.05  51.81   2.45  1.000  1.000 7.43E-06 6.28E-07 0.00E+00 7.17E-05 -0.673 -0.535
 -6.60   1.6176   2.000    2.05  50.89   2.45  1.000  1.000 8.97E-06 7.30E-07 0.00E+00 8.45E-05 -0.682 -0.555
 -6.40   1.8176   2.000    2.05  49.97   2.45  1.000  1.000 1.09E-05 8.49E-07 0.00E+00 1.01E-04 -0.688 -0.566
 -6.20   2.0176   2.000    2.05  49.05   2.45  1.000  1.000 1.31E-05 9.87E-07 0.00E+00 1.22E-04 -0.690 -0.568
 -6.00   2.2176   2.000    2.05  48.13   2.45  1.000  1.000 1.58E-05 1.15E-06 0.00E+00 1.50E-04 -0.689 -0.565
 -5.80   2.4176   2.000    2.05  47.20   2.45  1.000  1.000 1.90E-05 1.34E-06 0.00E+00 1.87E-04 -0.686 -0.559
 -5.60   2.6176   2.000    2.05  46.28   2.45  1.000  1.000 2.26E-05 1.55E-06 0.00E+00 2.33E-04 -0.681 -0.551
 -5.40   2.8176   2.000    2.05  45.36   2.45  1.000  1.000 2.68E-05 1.81E-06 0.00E+00 2.91E-04 -0.676 -0.542
 -5.20   3.0176   2.000    2.05  44.44   2.45  1.000  1.000 3.14E-05 2.12E-06 0.00E+00 3.60E-04 -0.669 -0.530
 -5.00   3.2175   2.000    2.05  43.52   2.45  1.000  1.000 3.63E-05 2.48E-06 0.00E+00 4.39E-04 -0.661 -0.517
 -4.80   3.4175   2.000    2.05  42.60   2.45  1.000  1.000 4.14E-05 2.92E-06 0.00E+00 5.33E-04 -0.651 -0.502
 -4.60   3.6175   2.000    2.05  41.68   2.45  1.000  1.000 4.66E-05 3.47E-06 0.00E+00 6.47E-04 -0.639 -0.485
 -4.40   3.8175   2.000    2.05  40.76   2.45  1.000  1.000 5.20E-05 4.16E-06 0.00E+00 7.87E-04 -0.625 -0.465
 -4.20   4.0175   2.000    2.05  39.84   2.45  1.000  1.000 5.80E-05 5.10E-06 0.00E+00 9.54E-04 -0.609 -0.442
 -4.00   4.2175   2.000    2.05  38.91   2.45  1.000  1.000 6.52E-05 6.44E-06 0.00E+00 1.15E-03 -0.589 -0.415
 -3.80   4.4175   1.999    2.04  37.99   2.45  1.000  1.000 7.49E-05 8.50E-06 2.73E-19 1.37E-03 -0.565 -0.385
 -3.60   4.6175   1.999    2.04  37.07   2.45  1.000  1.000 8.85E-05 1.19E-05 1.07E-18 1.61E-03 -0.536 -0.350
 -3.40   4.8174   1.999    2.04  36.15   2.45  1.001  1.000 1.08E-04 1.75E-05 4.16E-18 1.88E-03 -0.502 -0.310
 -3.20   5.0174   1.999    2.04  35.23   2.45  1.001  1.000 1.37E-04 2.69E-05 1.60E-17 2.15E-03 -0.462 -0.264
 -3.00   5.2174   1.999    2.04  34.30   2.45  1.001  1.000 1.81E-04 4.22E-05 6.00E-17 2.42E-03 -0.413 -0.210
 -2.80   5.4174   1.999    2.04  33.38   2.45  1.001  1.000 2.50E-04 6.65E-05 2.18E-16 2.64E-03 -0.354 -0.147
 -2.60   5.6174   1.999    2.03  32.46   2.46  1.001  1.000 3.56E-04 1.04E-04 7.55E-16 2.88E-03 -0.283 -0.075
 -2.40   5.8174   1.999    2.03  31.53   2.46  1.001  1.000 5.15E-04 1.64E-04 2.41E-15 2.94E-03 -0.201  0.008
 -2.20   6.0173   1.999    2.03  30.61   2.46  1.001  1.000 7.45E-04 2.55E-04 6.80E-15 3.20E-03 -0.106  0.102
 -2.00   6.2173   1.999    2.02  29.68   2.46  1.001  1.000 1.06E-03 3.93E-04 1.57E-14 3.51E-03  0.001  0.206
 -1.80   6.4171   1.998    2.01  28.76   2.47  1.002  0.999 1.45E-03 5.99E-04 2.65E-14 3.56E-03  0.119  0.322
 -1.60   6.6170   1.997    2.01  27.83   2.47  1.003  0.999 1.90E-03 8.92E-04 2.71E-14 4.32E-03  0.248  0.448
 -1.40   6.8167   1.996    1.99  26.90   2.47  1.004  0.998 2.36E-03 1.29E-03 1.26E-14 5.59E-03  0.387  0.585
 -1.20   7.0162   1.994    1.98  25.97   2.48  1.006  0.997 2.77E-03 1.77E-03 1.68E-15 7.74E-03  0.536  0.732
 -1.00   7.2156   1.991    1.96  25.03   2.49  1.008  0.996 3.03E-03 2.24E-03 3.11E-17 1.13E-02  0.696  0.890
 -0.80   7.4147   1.987    1.94  24.09   2.49  1.012  0.995 3.00E-03 2.52E-03 0.00E+00 1.68E-02  0.864  1.057
 -0.60   7.6135   1.981    1.91  23.16   2.50  1.016  0.994 2.54E-03 2.35E-03 0.00E+00 2.51E-02  1.041  1.232
 -0.40   7.8124   1.976    1.88  22.22   2.51  1.020  0.995 1.68E-03 1.64E-03 0.00E+00 3.61E-02  1.224  1.415
 -0.20   8.0117   1.973    1.85  21.28   2.52  1.022  0.999 7.40E-04 7.37E-04 0.00E+00 4.91E-02  1.413  1.603
  0.00   8.2121   1.975    1.81  20.34   2.53  1.021  1.006 1.66E-04 1.66E-04 0.00E+00 6.21E-02  1.606  1.795
  0.20   8.4142   1.984    1.76  19.39   2.54  1.016  1.015 1.28E-05 1.28E-05 0.00E+00 7.35E-02  1.801  1.989
  0.40   8.6183   2.003    1.72  18.45   2.56  1.008  1.027 1.80E-07 1.80E-07 0.00E+00 8.20E-02  1.997  2.185
  0.60   8.8253   2.036    1.69  17.50   2.60  0.995  1.045 1.66E-10 1.66E-10 0.00E+00 8.68E-02  2.195  2.382
  0.80   9.0367   2.090    1.67  16.54   2.67  0.975  1.072 1.92E-15 1.92E-15 0.00E+00 8.67E-02  2.394  2.579
  1.00   9.2550   2.180    1.68  15.58   2.76  0.944  1.115 0.00E+00 0.00E+00 0.00E+00 8.12E-02  2.594  2.778
  1.20   9.4842   2.332    1.78  14.65   3.13  0.893  1.188 0.00E+00 0.00E+00 0.00E+00 7.04E-02  2.796  2.978
  1.40   9.7341   2.615    2.16  13.90   3.14  0.783  1.329 0.00E+00 0.00E+00 0.00E+00 5.59E-02  2.999  3.179
  1.60  10.0209   3.194    3.47  13.88   2.63  0.406  1.525 0.00E+00 0.00E+00 0.00E+00 3.43E-02  3.206  3.383
  1.80  10.3038   3.866    5.56  14.31   0.64  0.170  1.238 0.00E+00 0.00E+00 0.00E+00 1.93E-02  3.416  3.589
  2.00  10.5376   3.748    4.03  11.87   2.13  0.428  1.213 0.00E+00 0.00E+00 0.00E+00 9.62E-03  3.632  3.803
  2.20  10.8112   4.508    5.18  11.15   2.20  0.398  1.577 0.00E+00 0.00E+00 0.00E+00 7.03E-05  3.870  4.042
  2.40  11.1084   5.678    6.96  10.79   1.98  0.282  1.376 0.00E+00 0.00E+00 0.00E+00 5.08E-07  4.116  4.290
  2.60  11.4067   7.159    9.26  10.01   1.91  0.204  1.454 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.385  4.554
  2.80  11.7172   9.300   12.44   9.50   1.88  0.150  1.494 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.792  4.936
  3.00  12.0338  12.252   16.78   8.90   1.89  0.118  1.708 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.405  5.496
  3.20  12.3556  16.337   22.78   8.33   1.87  0.085  1.712 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.058  6.167
  3.40  12.6794  21.875   30.99   7.84   1.86  0.059  1.645 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.126  7.198
  3.60  13.0070  29.541   42.22   7.26   1.86  0.042  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.581  8.610
    6.100    10.600
 -7.40   1.2176   2.000    2.12  53.74   2.53  1.000  1.000 3.84E-06 3.47E-07 0.00E+00 3.96E-05 -0.565 -0.385
 -7.20   1.4176   2.000    2.12  52.82   2.53  1.000  1.000 4.68E-06 4.04E-07 0.00E+00 4.60E-05 -0.574 -0.406
 -7.00   1.6176   2.000    2.12  51.90   2.53  1.000  1.000 5.66E-06 4.69E-07 0.00E+00 5.40E-05 -0.582 -0.426
 -6.80   1.8176   2.000    2.12  50.98   2.53  1.000  1.000 6.84E-06 5.45E-07 0.00E+00 6.40E-05 -0.590 -0.442
 -6.60   2.0176   2.000    2.12  50.06   2.53  1.000  1.000 8.28E-06 6.33E-07 0.00E+00 7.68E-05 -0.596 -0.452
 -6.40   2.2176   2.000    2.12  49.14   2.53  1.000  1.000 1.00E-05 7.36E-07 0.00E+00 9.38E-05 -0.598 -0.455
 -6.20   2.4176   2.000    2.12  48.22   2.31  1.000  1.000 1.20E-05 8.55E-07 0.00E+00 1.16E-04 -0.597 -0.454
 -6.00   2.6176   2.000    2.12  47.30   2.31  1.000  1.000 1.44E-05 9.93E-07 0.00E+00 1.45E-04 -0.595 -0.450
 -5.80   2.8176   2.000    2.12  46.38   2.31  1.000  1.000 1.71E-05 1.16E-06 0.00E+00 1.81E-04 -0.592 -0.444
 -5.60   3.0176   2.000    2.12  45.46   2.55  1.000  1.000 2.01E-05 1.35E-06 0.00E+00 2.25E-04 -0.588 -0.438
 -5.40   3.2176   2.000    2.12  44.54   2.31  1.000  1.000 2.34E-05 1.57E-06 0.00E+00 2.76E-04 -0.584 -0.430
 -5.20   3.4176   2.000    2.12  43.61   2.53  1.000  1.000 2.68E-05 1.84E-06 0.00E+00 3.36E-04 -0.578 -0.421
 -5.00   3.6175   2.000    2.12  42.69   2.53  1.000  1.000 3.04E-05 2.16E-06 0.00E+00 4.08E-04 -0.572 -0.411
 -4.80   3.8175   2.000    2.12  41.77   2.53  1.000  1.000 3.40E-05 2.56E-06 0.00E+00 4.96E-04 -0.564 -0.400
 -4.60   4.0175   2.000    2.12  40.85   2.53  1.000  1.000 3.78E-05 3.07E-06 0.00E+00 6.03E-04 -0.555 -0.386
 -4.40   4.2175   2.000    2.12  39.93   2.53  1.000  1.000 4.21E-05 3.78E-06 0.00E+00 7.28E-04 -0.543 -0.371
 -4.20   4.4175   2.000    2.12  39.01   2.53  1.000  1.000 4.76E-05 4.83E-06 0.00E+00 8.71E-04 -0.529 -0.353
 -4.00   4.6175   2.000    2.12  38.09   2.53  1.000  1.000 5.52E-05 6.50E-06 2.24E-19 1.03E-03 -0.512 -0.332
 -3.80   4.8175   2.000    2.12  37.16   2.53  1.000  1.000 6.59E-05 9.29E-06 8.74E-19 1.21E-03 -0.491 -0.308
 -3.60   5.0175   2.000    2.12  36.24   2.53  1.000  1.000 8.15E-05 1.40E-05 3.38E-18 1.40E-03 -0.466 -0.280
 -3.40   5.2175   2.000    2.12  35.32   2.53  1.000  1.000 1.05E-04 2.18E-05 1.29E-17 1.59E-03 -0.435 -0.247
 -3.20   5.4175   2.000    2.11  34.40   2.53  1.000  1.000 1.41E-04 3.43E-05 4.77E-17 1.75E-03 -0.397 -0.208
 -3.00   5.6175   1.999    2.11  33.48   2.53  1.000  1.000 1.98E-04 5.40E-05 1.70E-16 1.93E-03 -0.351 -0.162
 -2.80   5.8175   1.999    2.11  32.55   2.53  1.001  1.000 2.85E-04 8.48E-05 5.69E-16 1.97E-03 -0.295 -0.109
 -2.60   6.0174   1.999    2.11  31.63   2.53  1.001  1.000 4.13E-04 1.33E-04 1.72E-15 2.14E-03 -0.230 -0.046
 -2.40   6.2174   1.999    2.10  30.71   2.53  1.001  1.000 5.93E-04 2.06E-04 4.46E-15 2.33E-03 -0.154  0.025
 -2.20   6.4173   1.999    2.10  29.78   2.54  1.001  1.000 8.29E-04 3.17E-04 9.00E-15 2.30E-03 -0.068  0.106
 -2.00   6.6172   1.998    2.09  28.85   2.54  1.002  0.999 1.11E-03 4.79E-04 1.22E-14 2.71E-03  0.028  0.198
 -1.80   6.8171   1.998    2.09  27.93   2.54  1.002  0.999 1.42E-03 7.06E-04 8.89E-15 3.38E-03  0.135  0.301
 -1.60   7.0169   1.997    2.08  27.00   2.55  1.003  0.999 1.72E-03 1.00E-03 2.40E-15 4.53E-03  0.254  0.417
 -1.40   7.2165   1.995    2.07  26.07   2.34  1.005  0.998 1.95E-03 1.33E-03 1.35E-16 6.44E-03  0.386  0.545
 -1.20   7.4160   1.993    2.05  25.14   2.56  1.007  0.997 2.05E-03 1.61E-03 6.37E-19 9.56E-03  0.530  0.685
 -1.00   7.6153   1.989    2.04  24.21   2.59  1.010  0.996 1.90E-03 1.68E-03 0.00E+00 1.44E-02  0.685  0.837
 -0.80   7.8145   1.986    2.02  23.27   2.42  1.013  0.996 1.45E-03 1.38E-03 0.00E+00 2.14E-02  0.850  1.000
 -0.60   8.0138   1.983    1.99  22.33   2.58  1.016  0.998 8.00E-04 7.92E-04 0.00E+00 3.05E-02  1.025  1.173
 -0.40   8.2137   1.982    1.96  21.40   2.59  1.017  1.002 2.59E-04 2.59E-04 0.00E+00 4.08E-02  1.206  1.353
 -0.20   8.4146   1.986    1.93  20.46   2.60  1.014  1.008 3.51E-05 3.51E-05 0.00E+00 5.10E-02  1.393  1.539
  0.00   8.6170   1.997    1.90  19.52   2.62  1.009  1.017 1.20E-06 1.20E-06 0.00E+00 5.98E-02  1.584  1.729
  0.20   8.8214   2.018    1.87  18.58   2.65  0.999  1.029 4.61E-09 4.61E-09 0.00E+00 6.63E-02  1.778  1.922
  0.40   9.0288   2.053    1.86  17.64   2.69  0.983  1.047 5.38E-13 5.38E-13 0.00E+00 6.96E-02  1.974  2.117
  0.60   9.2409   2.110    1.87  16.71   2.77  0.959  1.076 2.24E-19 2.24E-19 0.00E+00 6.85E-02  2.172  2.314
  0.80   9.4600   2.205    1.94  15.79   2.93  0.918  1.120 0.00E+00 0.00E+00 0.00E+00 6.25E-02  2.371  2.513
  1.00   9.6901   2.364    2.14  14.96   3.14  0.844  1.192 0.00E+00 0.00E+00 0.00E+00 5.18E-02  2.571  2.712
  1.20   9.9387   2.643    2.73  14.40   3.25  0.688  1.298 0.00E+00 0.00E+00 0.00E+00 3.83E-02  2.772  2.913
  1.40  10.2036   3.069    4.03  14.37   2.04  0.443  1.319 0.00E+00 0.00E+00 0.00E+00 2.38E-02  2.976  3.116
  1.60  10.4542   3.131    3.25  12.70   2.33  0.462  1.208 0.00E+00 0.00E+00 0.00E+00 9.45E-03  3.182  3.321
  1.80  10.7022   3.519    4.08  12.01   2.28  0.512  1.347 0.00E+00 0.00E+00 0.00E+00 1.22E-03  3.390  3.529
  2.00  10.9846   4.282    5.21  11.36   2.14  0.307  1.414 0.00E+00 0.00E+00 0.00E+00 1.17E-06  3.609  3.750
  2.20  11.2718   5.256    6.75  10.74   2.06  0.319  1.553 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.830  3.970
  2.40  11.5738   6.686    8.90  10.15   1.96  0.235  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.090  4.219
  2.60  11.8892   8.786   11.86   9.73   1.91  0.176  1.605 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.467  4.569
  2.80  12.2021  11.461   15.91   9.03   1.87  0.124  1.646 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.884  4.983
  3.00  12.5241  15.279   21.48   8.56   1.85  0.075  1.634 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.567  5.632
  3.20  12.8478  20.438   29.11   7.99   1.84  0.057  1.619 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.376  6.445
  3.40  13.1740  27.489   39.54   7.42   1.85  0.046  1.655 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.559  7.612
  3.60  13.5015  37.058   53.77   6.90   1.85  0.033  1.648 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.171  9.207
    6.200    10.600
 -7.40   1.6176   2.000    2.23  52.97   2.89  1.000  1.000 3.50E-06 2.96E-07 0.00E+00 3.39E-05 -0.502 -0.342
 -7.20   1.8176   2.000    2.23  52.05   2.89  1.000  1.000 4.23E-06 3.43E-07 0.00E+00 3.99E-05 -0.510 -0.357
 -7.00   2.0176   2.000    2.23  51.13   2.89  1.000  1.000 5.11E-06 3.99E-07 0.00E+00 4.76E-05 -0.518 -0.370
 -6.80   2.2176   2.000    2.23  50.21   2.89  1.000  1.000 6.19E-06 4.63E-07 0.00E+00 5.77E-05 -0.524 -0.379
 -6.60   2.4176   2.000    2.23  49.29   2.89  1.000  1.000 7.46E-06 5.37E-07 0.00E+00 7.09E-05 -0.527 -0.384
 -6.40   2.6176   2.000    2.23  48.37   2.89  1.000  1.000 8.94E-06 6.24E-07 0.00E+00 8.81E-05 -0.527 -0.384
 -6.20   2.8176   2.000    2.23  47.45   2.89  1.000  1.000 1.07E-05 7.24E-07 0.00E+00 1.10E-04 -0.526 -0.381
 -6.00   3.0176   2.000    2.23  46.53   2.89  1.000  1.000 1.26E-05 8.41E-07 0.00E+00 1.38E-04 -0.524 -0.378
 -5.80   3.2176   2.000    2.23  45.60   2.89  1.000  1.000 1.47E-05 9.78E-07 0.00E+00 1.70E-04 -0.522 -0.374
 -5.60   3.4176   2.000    2.23  44.68   2.89  1.000  1.000 1.70E-05 1.14E-06 0.00E+00 2.08E-04 -0.519 -0.369
 -5.40   3.6176   2.000    2.23  43.76   2.87  1.000  1.000 1.94E-05 1.33E-06 0.00E+00 2.52E-04 -0.515 -0.364
 -5.20   3.8176   2.000    2.23  42.84   2.89  1.000  1.000 2.18E-05 1.56E-06 0.00E+00 3.06E-04 -0.511 -0.357
 -5.00   4.0176   2.000    2.23  41.92   2.89  1.000  1.000 2.42E-05 1.86E-06 0.00E+00 3.72E-04 -0.506 -0.350
 -4.80   4.2175   2.000    2.23  41.00   2.89  1.000  1.000 2.69E-05 2.24E-06 0.00E+00 4.51E-04 -0.500 -0.342
 -4.60   4.4175   2.000    2.23  40.08   2.89  1.000  1.000 3.00E-05 2.78E-06 0.00E+00 5.43E-04 -0.493 -0.333
 -4.40   4.6175   2.000    2.23  39.16   2.89  1.000  1.000 3.43E-05 3.62E-06 0.00E+00 6.47E-04 -0.483 -0.321
 -4.20   4.8175   2.000    2.23  38.23   2.89  1.000  1.000 4.02E-05 4.99E-06 1.85E-19 7.64E-04 -0.472 -0.308
 -4.00   5.0175   2.000    2.23  37.31   2.89  1.000  1.000 4.86E-05 7.31E-06 7.21E-19 8.91E-04 -0.457 -0.293
 -3.80   5.2175   2.000    2.23  36.39   2.89  1.000  1.000 6.10E-05 1.12E-05 2.77E-18 1.02E-03 -0.439 -0.275
 -3.60   5.4175   2.000    2.23  35.47   2.89  1.000  1.000 8.01E-05 1.76E-05 1.04E-17 1.13E-03 -0.417 -0.253
 -3.40   5.6175   2.000    2.22  34.55   2.93  1.000  1.000 1.10E-04 2.77E-05 3.81E-17 1.26E-03 -0.389 -0.226
 -3.20   5.8175   2.000    2.22  33.63   2.89  1.000  1.000 1.56E-04 4.36E-05 1.32E-16 1.37E-03 -0.355 -0.195
 -3.00   6.0175   2.000    2.22  32.70   2.89  1.000  1.000 2.26E-04 6.84E-05 4.24E-16 1.40E-03 -0.313 -0.157
 -2.80   6.2175   2.000    2.22  31.78   2.89  1.000  1.000 3.26E-04 1.07E-04 1.20E-15 1.52E-03 -0.264 -0.112
 -2.60   6.4175   1.999    2.22  30.86   2.90  1.001  1.000 4.63E-04 1.65E-04 2.79E-15 1.47E-03 -0.206 -0.060
 -2.40   6.6174   1.999    2.21  29.93   2.90  1.001  1.000 6.35E-04 2.53E-04 4.74E-15 1.69E-03 -0.140  0.002
 -2.20   6.8173   1.999    2.21  29.01   2.90  1.001  1.000 8.33E-04 3.79E-04 4.90E-15 2.04E-03 -0.063  0.074
 -2.00   7.0172   1.998    2.20  28.08   2.90  1.002  0.999 1.04E-03 5.50E-04 2.31E-15 2.63E-03  0.026  0.157
 -1.80   7.2170   1.997    2.20  27.15   2.90  1.003  0.999 1.22E-03 7.61E-04 3.15E-16 3.63E-03  0.127  0.253
 -1.60   7.4168   1.996    2.19  26.23   2.91  1.004  0.998 1.33E-03 9.75E-04 5.97E-18 5.30E-03  0.241  0.363
 -1.40   7.6164   1.994    2.18  25.30   2.91  1.006  0.998 1.33E-03 1.11E-03 0.00E+00 7.97E-03  0.368  0.485
 -1.20   7.8159   1.992    2.16  24.37   2.93  1.008  0.997 1.13E-03 1.04E-03 0.00E+00 1.20E-02  0.507  0.621
 -1.00   8.0154   1.990    2.15  23.43   2.93  1.010  0.998 7.50E-04 7.33E-04 0.00E+00 1.78E-02  0.659  0.769
 -0.80   8.2151   1.988    2.13  22.50   2.94  1.012  1.000 3.27E-04 3.25E-04 0.00E+00 2.49E-02  0.821  0.929
 -0.60   8.4154   1.990    2.10  21.57   2.95  1.011  1.004 7.07E-05 7.07E-05 0.00E+00 3.29E-02  0.992  1.098
 -0.40   8.6166   1.996    2.08  20.64   2.97  1.008  1.009 5.01E-06 5.01E-06 0.00E+00 4.05E-02  1.171  1.276
 -0.20   8.8192   2.008    2.06  19.70   2.99  1.001  1.017 6.07E-08 6.07E-08 0.00E+00 4.72E-02  1.356  1.459
  0.00   9.0238   2.029    2.05  18.77   3.03  0.989  1.029 4.45E-11 4.45E-11 0.00E+00 5.19E-02  1.545  1.648
  0.20   9.2313   2.064    2.06  17.85   3.10  0.970  1.048 3.65E-16 3.65E-16 0.00E+00 5.36E-02  1.738  1.840
  0.40   9.4434   2.122    2.11  16.94   3.14  0.939  1.076 0.00E+00 0.00E+00 0.00E+00 5.15E-02  1.934  2.035
  0.60   9.6620   2.216    2.23  16.08   3.39  0.888  1.114 0.00E+00 0.00E+00 0.00E+00 4.49E-02  2.131  2.233
