lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.600
 -6.00   4.6176   2.000    2.00  44.84   2.00  1.000  1.000 2.06E-05 5.14E-06 0.00E+00 3.10E-04 -1.237 -1.301
 -5.80   4.8176   2.000    2.00  43.92   2.00  1.000  1.000 2.51E-05 5.88E-06 0.00E+00 3.40E-04 -1.238 -1.300
 -5.60   5.0176   2.000    2.00  43.00   2.00  1.000  1.000 3.02E-05 6.72E-06 0.00E+00 3.76E-04 -1.236 -1.295
 -5.40   5.2176   2.000    2.00  42.08   2.00  1.000  1.000 3.62E-05 7.65E-06 0.00E+00 4.22E-04 -1.231 -1.287
 -5.20   5.4176   2.000    2.00  41.16   2.00  1.000  1.000 4.36E-05 8.69E-06 0.00E+00 4.80E-04 -1.224 -1.277
 -5.00   5.6175   2.000    2.00  40.24   2.00  1.000  1.000 5.24E-05 9.84E-06 0.00E+00 5.56E-04 -1.216 -1.264
 -4.80   5.8175   2.000    2.00  39.32   2.00  1.000  1.000 6.26E-05 1.11E-05 0.00E+00 6.50E-04 -1.205 -1.249
 -4.60   6.0175   2.000    2.00  38.40   2.00  1.000  1.000 7.46E-05 1.25E-05 0.00E+00 7.93E-04 -1.192 -1.231
 -4.40   6.2175   2.000    2.00  37.48   2.00  1.000  1.000 8.82E-05 1.40E-05 1.98E-19 9.78E-04 -1.177 -1.210
 -4.20   6.4175   1.999    2.00  36.55   2.00  1.000  1.000 1.03E-04 1.57E-05 7.81E-19 1.19E-03 -1.159 -1.186
 -4.00   6.6174   1.999    2.00  35.63   2.00  1.001  1.000 1.19E-04 1.77E-05 3.05E-18 1.46E-03 -1.138 -1.158
 -3.80   6.8174   1.999    2.00  34.71   2.00  1.001  1.000 1.34E-04 2.03E-05 1.18E-17 1.66E-03 -1.112 -1.125
 -3.60   7.0174   1.999    1.99  33.79   2.00  1.001  1.000 1.51E-04 2.42E-05 4.51E-17 2.04E-03 -1.083 -1.089
 -3.40   7.2173   1.999    1.99  32.87   2.00  1.001  1.000 1.72E-04 3.05E-05 1.68E-16 2.49E-03 -1.050 -1.047
 -3.20   7.4173   1.999    1.99  31.95   2.00  1.001  1.000 2.03E-04 4.15E-05 6.03E-16 3.03E-03 -1.012 -1.000
 -3.00   7.6173   1.998    1.99  31.02   2.01  1.001  1.000 2.49E-04 6.02E-05 2.04E-15 3.64E-03 -0.968 -0.948
 -2.80   7.8172   1.998    1.99  30.10   2.01  1.001  1.000 3.15E-04 9.05E-05 6.28E-15 4.32E-03 -0.918 -0.889
 -2.60   8.0172   1.998    1.98  29.18   2.01  1.001  1.000 4.03E-04 1.36E-04 1.67E-14 5.06E-03 -0.862 -0.823
 -2.40   8.2172   1.998    1.98  28.26   2.01  1.002  1.000 5.00E-04 1.99E-04 3.52E-14 5.85E-03 -0.798 -0.749
 -2.20   8.4172   1.998    1.98  27.33   2.01  1.002  1.000 5.83E-04 2.78E-04 5.13E-14 6.67E-03 -0.727 -0.668
 -2.00   8.6172   1.998    1.97  26.41   2.01  1.002  1.000 6.24E-04 3.64E-04 4.17E-14 7.52E-03 -0.647 -0.577
 -1.80   8.8172   1.998    1.96  25.48   2.02  1.002  1.000 6.03E-04 4.26E-04 1.35E-14 8.48E-03 -0.558 -0.477
 -1.60   9.0171   1.998    1.96  24.55   2.02  1.002  0.999 5.08E-04 4.20E-04 1.01E-15 9.76E-03 -0.460 -0.368
 -1.40   9.2170   1.997    1.95  23.62   2.03  1.003  0.999 3.41E-04 3.14E-04 7.50E-18 1.16E-02 -0.351 -0.248
 -1.20   9.4168   1.996    1.93  22.69   2.03  1.005  0.999 1.57E-04 1.53E-04 0.00E+00 1.43E-02 -0.232 -0.118
 -1.00   9.6166   1.995    1.92  21.76   2.04  1.006  1.000 3.83E-05 3.82E-05 0.00E+00 1.78E-02 -0.102  0.023
 -0.80   9.8168   1.997    1.90  20.83   2.04  1.006  1.003 3.29E-06 3.29E-06 0.00E+00 2.20E-02  0.039  0.174
 -0.60  10.0180   2.002    1.88  19.89   2.05  1.004  1.009 5.32E-08 5.32E-08 0.00E+00 2.62E-02  0.191  0.335
 -0.40  10.2204   2.013    1.86  18.96   2.05  1.000  1.016 6.07E-11 6.07E-11 0.00E+00 2.91E-02  0.353  0.505
 -0.20  10.4241   2.030    1.85  18.01   2.06  0.993  1.024 1.01E-15 1.01E-15 0.00E+00 2.98E-02  0.523  0.682
  0.00  10.6299   2.058    1.83  17.06   2.07  0.984  1.035 0.00E+00 0.00E+00 0.00E+00 2.82E-02  0.702  0.865
  0.20  10.8386   2.099    1.83  16.11   2.09  0.972  1.053 0.00E+00 0.00E+00 0.00E+00 2.39E-02  0.887  1.052
  0.40  11.0517   2.164    1.85  15.14   2.12  0.954  1.081 0.00E+00 0.00E+00 0.00E+00 1.73E-02  1.078  1.243
  0.60  11.2724   2.138    1.78  14.28   2.11  0.987  1.127 0.00E+00 0.00E+00 0.00E+00 9.74E-03  1.273  1.436
  0.80  11.5093   2.329    1.82  13.30   2.14  0.930  1.252 0.00E+00 0.00E+00 0.00E+00 3.63E-03  1.473  1.631
  1.00  11.7833   2.765    1.97  12.29   2.16  0.788  1.535 0.00E+00 0.00E+00 0.00E+00 6.98E-04  1.676  1.827
  1.20  12.1435   4.032    2.53  11.31   2.01  0.462  2.160 0.00E+00 0.00E+00 0.00E+00 7.71E-05  1.886  2.028
  1.40  12.6071   7.537    4.49  10.71   1.94  0.170  1.984 0.00E+00 0.00E+00 0.00E+00 1.57E-05  2.106  2.237
  1.60  12.8299   7.927    7.98  10.63   1.79  0.156  0.812 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.342  2.464
  1.80  13.0470   8.215   10.84   9.80   1.86  0.203  1.589 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.611  2.730
  2.00  13.4234  12.428   15.02   9.71   1.74  0.088  1.278 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.941  3.067
  2.20  13.6948  14.645   20.35   8.69   1.77  0.091  2.040 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.383  3.524
  2.40  14.0099  19.143   27.71   8.18   1.76  0.069  1.908 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.067  4.221
  2.60  14.3451  26.224   37.55   7.68   1.76  0.045  1.802 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.204  5.346
  2.80  14.6577  34.050   50.76   7.16   1.76  0.037  1.839 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.982  6.166
  3.00  14.9861  45.886   68.53   6.68   1.76  0.025  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.242  7.454
  3.20  15.3058  60.565   92.32   6.18   1.77  0.019  1.399 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.508  9.541
  3.40  15.6263  80.066  124.04   5.65   1.77  0.015  1.656 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.612 11.756
  3.60  15.9456 105.549  166.10   5.15   1.77  0.011  1.585 0.00E+00 0.00E+00 0.00E+00 0.00E+00 15.020 15.078
    6.700    11.600
 -7.40   3.6176   2.000    2.00  50.37   2.01  1.000  1.000 5.39E-06 1.68E-06 0.00E+00 1.36E-04 -1.077 -1.098
 -7.20   3.8176   2.000    2.00  49.45   2.01  1.000  1.000 6.22E-06 1.94E-06 0.00E+00 1.49E-04 -1.066 -1.087
 -7.00   4.0176   2.000    2.00  48.53   2.01  1.000  1.000 7.32E-06 2.23E-06 0.00E+00 1.62E-04 -1.064 -1.081
 -6.80   4.2176   2.000    2.00  47.61   2.01  1.000  1.000 8.82E-06 2.57E-06 0.00E+00 1.77E-04 -1.068 -1.082
 -6.60   4.4176   2.000    2.00  46.69   2.01  1.000  1.000 1.07E-05 2.96E-06 0.00E+00 1.93E-04 -1.077 -1.091
 -6.40   4.6176   2.000    2.00  45.77   2.01  1.000  1.000 1.32E-05 3.39E-06 0.00E+00 2.10E-04 -1.086 -1.103
 -6.20   4.8176   2.000    2.00  44.85   2.01  1.000  1.000 1.61E-05 3.88E-06 0.00E+00 2.30E-04 -1.092 -1.110
 -6.00   5.0176   2.000    2.00  43.92   2.01  1.000  1.000 1.94E-05 4.44E-06 0.00E+00 2.53E-04 -1.093 -1.111
 -5.80   5.2176   2.000    2.00  43.00   2.01  1.000  1.000 2.34E-05 5.06E-06 0.00E+00 2.82E-04 -1.091 -1.108
 -5.60   5.4176   2.000    2.00  42.08   2.01  1.000  1.000 2.81E-05 5.75E-06 0.00E+00 3.18E-04 -1.088 -1.101
 -5.40   5.6176   2.000    2.00  41.16   2.01  1.000  1.000 3.37E-05 6.51E-06 0.00E+00 3.64E-04 -1.083 -1.093
 -5.20   5.8175   2.000    2.00  40.24   2.01  1.000  1.000 4.05E-05 7.35E-06 0.00E+00 4.29E-04 -1.076 -1.083
 -5.00   6.0175   2.000    2.00  39.32   2.01  1.000  1.000 4.82E-05 8.26E-06 0.00E+00 5.08E-04 -1.068 -1.070
 -4.80   6.2175   2.000    2.00  38.40   2.01  1.000  1.000 5.72E-05 9.26E-06 0.00E+00 6.23E-04 -1.059 -1.056
 -4.60   6.4175   2.000    2.00  37.48   2.01  1.000  1.000 6.72E-05 1.04E-05 1.90E-19 7.55E-04 -1.048 -1.039
 -4.40   6.6175   2.000    2.00  36.56   2.01  1.000  1.000 7.78E-05 1.16E-05 7.46E-19 9.35E-04 -1.034 -1.020
 -4.20   6.8175   1.999    2.00  35.63   2.01  1.000  1.000 8.88E-05 1.31E-05 2.91E-18 1.14E-03 -1.018 -0.998
 -4.00   7.0175   1.999    2.00  34.71   2.01  1.000  1.000 9.97E-05 1.52E-05 1.12E-17 1.30E-03 -1.000 -0.972
 -3.80   7.2174   1.999    2.00  33.79   2.01  1.001  1.000 1.12E-04 1.85E-05 4.23E-17 1.60E-03 -0.978 -0.942
 -3.60   7.4174   1.999    2.00  32.87   2.01  1.001  1.000 1.30E-04 2.41E-05 1.55E-16 1.95E-03 -0.952 -0.908
 -3.40   7.6174   1.999    1.99  31.95   2.01  1.001  1.000 1.56E-04 3.40E-05 5.43E-16 2.37E-03 -0.923 -0.870
 -3.20   7.8173   1.999    1.99  31.03   2.01  1.001  1.000 1.94E-04 5.04E-05 1.77E-15 2.83E-03 -0.889 -0.827
 -3.00   8.0173   1.999    1.99  30.10   2.01  1.001  1.000 2.47E-04 7.61E-05 5.11E-15 3.34E-03 -0.850 -0.779
 -2.80   8.2173   1.999    1.99  29.18   2.01  1.001  1.000 3.12E-04 1.13E-04 1.23E-14 3.89E-03 -0.806 -0.724
 -2.60   8.4173   1.999    1.99  28.26   2.01  1.001  1.000 3.77E-04 1.63E-04 2.21E-14 4.47E-03 -0.755 -0.663
 -2.40   8.6173   1.999    1.98  27.34   2.02  1.001  1.000 4.22E-04 2.21E-04 2.49E-14 5.07E-03 -0.697 -0.595
 -2.20   8.8174   1.999    1.98  26.41   2.02  1.001  1.000 4.30E-04 2.76E-04 1.36E-14 5.70E-03 -0.633 -0.519
 -2.00   9.0174   1.999    1.97  25.49   2.02  1.001  1.000 3.91E-04 3.00E-04 2.31E-15 6.47E-03 -0.559 -0.434
 -1.80   9.2173   1.999    1.97  24.56   2.01  1.002  1.000 2.98E-04 2.62E-04 6.27E-17 7.56E-03 -0.477 -0.340
 -1.60   9.4172   1.998    1.96  23.63   2.03  1.003  0.999 1.70E-04 1.62E-04 0.00E+00 9.16E-03 -0.385 -0.235
 -1.40   9.6171   1.998    1.95  22.70   2.03  1.004  1.000 5.91E-05 5.86E-05 0.00E+00 1.14E-02 -0.282 -0.120
 -1.20   9.8172   1.998    1.94  21.77   2.04  1.004  1.001 9.03E-06 9.02E-06 0.00E+00 1.43E-02 -0.168  0.006
 -1.00  10.0177   2.001    1.92  20.84   2.04  1.004  1.005 3.63E-07 3.63E-07 0.00E+00 1.76E-02 -0.041  0.143
 -0.80  10.2192   2.007    1.91  19.91   2.05  1.001  1.010 1.75E-09 1.75E-09 0.00E+00 2.06E-02  0.098  0.292
 -0.60  10.4217   2.019    1.90  18.97   2.06  0.997  1.017 2.90E-13 2.90E-13 0.00E+00 2.20E-02  0.250  0.451
 -0.40  10.6257   2.038    1.89  18.03   2.07  0.990  1.025 2.27E-19 2.27E-19 0.00E+00 2.21E-02  0.413  0.620
 -0.20  10.8318   2.067    1.88  17.09   2.08  0.981  1.038 0.00E+00 0.00E+00 0.00E+00 2.01E-02  0.586  0.797
  0.00  11.0411   2.111    1.89  16.14   2.10  0.968  1.057 0.00E+00 0.00E+00 0.00E+00 1.59E-02  0.767  0.980
  0.20  11.2553   2.181    1.93  15.18   2.13  0.949  1.089 0.00E+00 0.00E+00 0.00E+00 1.03E-02  0.954  1.168
  0.40  11.4785   2.196    1.86  14.28   2.10  0.965  1.152 0.00E+00 0.00E+00 0.00E+00 4.66E-03  1.147  1.358
  0.60  11.7223   2.432    1.93  13.30   2.14  0.893  1.303 0.00E+00 0.00E+00 0.00E+00 1.18E-03  1.344  1.551
  0.80  12.0123   2.992    2.16  12.28   2.16  0.717  1.650 0.00E+00 0.00E+00 0.00E+00 1.24E-04  1.545  1.745
  1.00  12.4005   4.656    2.97  11.38   2.07  0.368  2.251 0.00E+00 0.00E+00 0.00E+00 7.33E-06  1.751  1.941
  1.20  12.7456   6.551    5.40  11.12   1.87  0.195  1.043 0.00E+00 0.00E+00 0.00E+00 4.65E-08  1.964  2.142
  1.40  12.9611   6.770    7.89  11.08   1.87  0.285  1.030 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.191  2.355
  1.60  13.2484   8.290   10.36   9.88   1.87  0.180  2.033 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.444  2.598
  1.80  13.5493  10.481   14.38   9.83   1.79  0.156  1.261 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.752  2.900
  2.00  13.8700  13.880   19.35   8.90   1.74  0.087  1.240 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.179  3.331
  2.20  14.1815  17.979   26.06   8.45   1.74  0.066  1.310 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.867  4.027
  2.40  14.5018  23.769   35.04   7.82   1.75  0.054  1.876 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.458  4.640
  2.60  14.8245  31.602   47.21   7.31   1.75  0.039  1.840 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.202  5.406
  2.80  15.1447  41.767   63.56   6.84   1.75  0.029  1.619 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.422  6.597
  3.00  15.4684  55.643   85.40   6.31   1.75  0.021  1.456 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.115  8.234
  3.20  15.7879  73.376  114.43   5.81   1.76  0.015  1.499 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.193 10.311
  3.40  16.1054  96.309  152.80   5.30   1.76  0.012  1.523 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.962 13.068
  3.60  16.4192 125.324  203.09   4.81   1.75  0.009  1.567 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.659 16.733
    6.800    11.600
 -7.40   4.0176   2.000    2.00  49.45   2.04  1.000  1.000 4.76E-06 1.47E-06 0.00E+00 1.10E-04 -0.895 -0.884
 -7.20   4.2176   2.000    2.00  48.53   2.04  1.000  1.000 5.68E-06 1.69E-06 0.00E+00 1.20E-04 -0.901 -0.881
 -7.00   4.4176   2.000    2.00  47.61   2.04  1.000  1.000 6.87E-06 1.95E-06 0.00E+00 1.31E-04 -0.913 -0.885
 -6.80   4.6176   2.000    2.00  46.69   2.04  1.000  1.000 8.41E-06 2.24E-06 0.00E+00 1.42E-04 -0.928 -0.897
 -6.60   4.8176   2.000    2.00  45.77   2.04  1.000  1.000 1.03E-05 2.56E-06 0.00E+00 1.56E-04 -0.940 -0.911
 -6.40   5.0176   2.000    2.00  44.85   2.04  1.000  1.000 1.25E-05 2.93E-06 0.00E+00 1.70E-04 -0.949 -0.921
 -6.20   5.2176   2.000    2.00  43.93   2.04  1.000  1.000 1.51E-05 3.35E-06 0.00E+00 1.88E-04 -0.951 -0.924
 -6.00   5.4176   2.000    2.00  43.01   2.04  1.000  1.000 1.81E-05 3.80E-06 0.00E+00 2.12E-04 -0.951 -0.922
 -5.80   5.6176   2.000    2.00  42.09   2.04  1.000  1.000 2.17E-05 4.31E-06 0.00E+00 2.41E-04 -0.948 -0.917
 -5.60   5.8176   2.000    2.00  41.17   2.04  1.000  1.000 2.61E-05 4.87E-06 0.00E+00 2.79E-04 -0.945 -0.910
 -5.40   6.0176   2.000    2.00  40.24   2.04  1.000  1.000 3.11E-05 5.48E-06 0.00E+00 3.26E-04 -0.940 -0.902
 -5.20   6.2175   2.000    2.00  39.32   2.04  1.000  1.000 3.70E-05 6.15E-06 0.00E+00 3.98E-04 -0.934 -0.893
 -5.00   6.4175   2.000    2.00  38.40   2.04  1.000  1.000 4.37E-05 6.87E-06 0.00E+00 4.91E-04 -0.927 -0.881
 -4.80   6.6175   2.000    2.00  37.48   2.04  1.000  1.000 5.10E-05 7.67E-06 1.87E-19 5.96E-04 -0.919 -0.868
 -4.60   6.8175   2.000    2.00  36.56   2.04  1.000  1.000 5.86E-05 8.60E-06 7.33E-19 7.33E-04 -0.909 -0.853
 -4.40   7.0175   2.000    2.00  35.64   2.04  1.000  1.000 6.61E-05 9.80E-06 2.85E-18 8.34E-04 -0.898 -0.835
 -4.20   7.2175   2.000    2.00  34.72   2.04  1.000  1.000 7.40E-05 1.16E-05 1.09E-17 1.02E-03 -0.884 -0.815
 -4.00   7.4175   1.999    2.00  33.80   2.04  1.000  1.000 8.39E-05 1.45E-05 4.06E-17 1.25E-03 -0.868 -0.791
 -3.80   7.6174   1.999    2.00  32.87   2.04  1.001  1.000 9.85E-05 1.96E-05 1.46E-16 1.53E-03 -0.849 -0.764
 -3.60   7.8174   1.999    2.00  31.95   2.04  1.001  1.000 1.20E-04 2.84E-05 4.95E-16 1.84E-03 -0.826 -0.734
 -3.40   8.0174   1.999    2.00  31.03   2.04  1.001  1.000 1.52E-04 4.27E-05 1.53E-15 2.19E-03 -0.801 -0.699
 -3.20   8.2174   1.999    2.00  30.11   2.04  1.001  1.000 1.93E-04 6.41E-05 4.09E-15 2.56E-03 -0.771 -0.660
 -3.00   8.4174   1.999    1.99  29.19   2.04  1.001  1.000 2.40E-04 9.41E-05 8.65E-15 2.97E-03 -0.737 -0.616
 -2.80   8.6174   1.999    1.99  28.26   2.04  1.001  1.000 2.80E-04 1.32E-04 1.27E-14 3.39E-03 -0.697 -0.566
 -2.60   8.8175   1.999    1.99  27.34   2.05  1.001  1.000 2.99E-04 1.73E-04 1.04E-14 3.83E-03 -0.652 -0.510
 -2.40   9.0175   1.999    1.99  26.42   2.05  1.001  1.000 2.89E-04 2.03E-04 3.40E-15 4.31E-03 -0.600 -0.447
 -2.20   9.2175   1.999    1.98  25.49   2.05  1.001  1.000 2.43E-04 2.01E-04 2.58E-16 4.95E-03 -0.541 -0.377
 -2.00   9.4174   1.999    1.98  24.57   2.05  1.001  1.000 1.63E-04 1.51E-04 1.94E-18 5.89E-03 -0.473 -0.297
 -1.80   9.6174   1.999    1.97  23.64   2.06  1.002  1.000 7.51E-05 7.35E-05 0.00E+00 7.24E-03 -0.395 -0.208
 -1.60   9.8174   1.999    1.96  22.71   2.06  1.003  1.001 1.82E-05 1.81E-05 0.00E+00 9.10E-03 -0.305 -0.108
 -1.40  10.0177   2.000    1.95  21.78   2.06  1.003  1.003 1.52E-06 1.52E-06 0.00E+00 1.14E-02 -0.204  0.003
 -1.20  10.2185   2.004    1.95  20.86   2.07  1.002  1.006 2.34E-08 2.34E-08 0.00E+00 1.39E-02 -0.088  0.127
 -1.00  10.4202   2.012    1.94  19.93   2.08  0.999  1.011 2.45E-11 2.45E-11 0.00E+00 1.58E-02  0.041  0.264
 -0.80  10.6229   2.025    1.93  18.99   2.09  0.994  1.017 3.58E-16 3.58E-16 0.00E+00 1.65E-02  0.185  0.412
 -0.60  10.8272   2.045    1.92  18.05   2.10  0.988  1.026 0.00E+00 0.00E+00 0.00E+00 1.60E-02  0.340  0.571
 -0.40  11.0336   2.075    1.93  17.11   2.12  0.978  1.040 0.00E+00 0.00E+00 0.00E+00 1.37E-02  0.507  0.740
 -0.20  11.2436   2.055    1.89  16.20   2.10  1.002  1.051 0.00E+00 0.00E+00 0.00E+00 9.89E-03  0.683  0.916
  0.00  11.4592   2.123    1.90  15.25   2.12  0.983  1.095 0.00E+00 0.00E+00 0.00E+00 5.37E-03  0.865  1.098
  0.20  11.6859   2.258    1.93  14.28   2.15  0.942  1.182 0.00E+00 0.00E+00 0.00E+00 1.79E-03  1.054  1.284
  0.40  11.9381   2.548    2.05  13.30   2.21  0.854  1.360 0.00E+00 0.00E+00 0.00E+00 2.68E-04  1.247  1.473
  0.60  12.2458   3.263    2.38  12.31   2.27  0.639  1.764 0.00E+00 0.00E+00 0.00E+00 1.36E-05  1.444  1.664
  0.80  12.6188   4.891    3.61  11.66   2.23  0.327  1.641 0.00E+00 0.00E+00 0.00E+00 2.05E-07  1.645  1.856
  1.00  12.8599   5.373    5.72  11.37   1.89  0.240  1.011 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.853  2.051
  1.20  13.0993   5.877    7.55  10.77   1.93  0.310  1.467 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.073  2.256
  1.40  13.4296   7.970   10.14  10.12   1.84  0.173  1.349 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.314  2.483
  1.60  13.7202   9.829   13.52   9.84   1.82  0.161  1.839 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.602  2.764
  1.80  14.0274  12.605   18.14   9.22   1.78  0.116  1.784 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.004  3.169
  2.00  14.3520  16.839   24.34   8.49   1.76  0.077  1.682 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.478  3.669
  2.20  14.6655  21.904   32.68   8.06   1.74  0.058  1.766 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.885  4.080
  2.40  14.9907  29.291   43.89   7.47   1.73  0.041  1.583 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.582  4.772
  2.60  15.3103  38.642   58.90   6.97   1.73  0.030  1.485 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.860  5.931
  2.80  15.6297  50.956   78.91   6.46   1.74  0.024  1.633 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.998  7.136
  3.00  15.9481  67.021  105.45   5.96   1.74  0.017  1.578 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.994  9.065
  3.20  16.2637  87.559  140.38   5.46   1.75  0.013  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.525 11.550
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.551 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.748 14.749
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.772 18.804
    6.900    11.600
 -7.40   4.4176   2.000    2.02  48.55   2.11  1.000  1.000 4.40E-06 1.28E-06 0.00E+00 8.86E-05 -0.733 -0.679
 -7.20   4.6176   2.000    2.02  47.63   2.11  1.000  1.000 5.36E-06 1.47E-06 0.00E+00 9.65E-05 -0.755 -0.688
 -7.00   4.8176   2.000    2.02  46.71   2.11  1.000  1.000 6.57E-06 1.69E-06 0.00E+00 1.05E-04 -0.778 -0.704
 -6.80   5.0176   2.000    2.02  45.78   2.11  1.000  1.000 8.03E-06 1.93E-06 0.00E+00 1.15E-04 -0.797 -0.723
 -6.60   5.2176   2.000    2.02  44.86   2.11  1.000  1.000 9.70E-06 2.21E-06 0.00E+00 1.27E-04 -0.810 -0.739
 -6.40   5.4176   2.000    2.02  43.94   2.11  1.000  1.000 1.16E-05 2.52E-06 0.00E+00 1.41E-04 -0.816 -0.744
 -6.20   5.6176   2.000    2.02  43.02   2.11  1.000  1.000 1.40E-05 2.85E-06 0.00E+00 1.59E-04 -0.818 -0.744
 -6.00   5.8176   2.000    2.02  42.10   2.11  1.000  1.000 1.68E-05 3.23E-06 0.00E+00 1.82E-04 -0.817 -0.741
 -5.80   6.0176   2.000    2.02  41.18   2.11  1.000  1.000 2.01E-05 3.64E-06 0.00E+00 2.15E-04 -0.815 -0.736
 -5.60   6.2176   2.000    2.02  40.26   2.11  1.000  1.000 2.39E-05 4.08E-06 0.00E+00 2.54E-04 -0.811 -0.730
 -5.40   6.4176   2.000    2.02  39.34   2.11  1.000  1.000 2.84E-05 4.56E-06 0.00E+00 3.12E-04 -0.807 -0.723
 -5.20   6.6175   2.000    2.02  38.42   2.11  1.000  1.000 3.33E-05 5.09E-06 0.00E+00 3.78E-04 -0.802 -0.714
 -5.00   6.8175   2.000    2.02  37.49   2.11  1.000  1.000 3.84E-05 5.68E-06 1.89E-19 4.68E-04 -0.796 -0.704
 -4.80   7.0175   2.000    2.02  36.57   2.11  1.000  1.000 4.38E-05 6.39E-06 7.36E-19 5.72E-04 -0.789 -0.692
 -4.60   7.2175   2.000    2.01  35.65   2.11  1.000  1.000 4.90E-05 7.36E-06 2.84E-18 6.54E-04 -0.781 -0.678
 -4.40   7.4175   2.000    2.01  34.73   2.11  1.000  1.000 5.49E-05 8.88E-06 1.07E-17 8.02E-04 -0.771 -0.663
 -4.20   7.6175   2.000    2.01  33.81   2.11  1.000  1.000 6.32E-05 1.15E-05 3.94E-17 9.80E-04 -0.760 -0.645
 -4.00   7.8175   2.000    2.01  32.89   2.11  1.000  1.000 7.55E-05 1.62E-05 1.38E-16 1.19E-03 -0.746 -0.624
 -3.80   8.0175   1.999    2.01  31.97   2.12  1.000  1.000 9.37E-05 2.40E-05 4.50E-16 1.42E-03 -0.730 -0.600
 -3.60   8.2175   1.999    2.01  31.05   2.12  1.000  1.000 1.19E-04 3.62E-05 1.31E-15 1.68E-03 -0.711 -0.573
 -3.40   8.4175   1.999    2.01  30.12   2.12  1.001  1.000 1.51E-04 5.40E-05 3.15E-15 1.96E-03 -0.689 -0.543
 -3.20   8.6175   1.999    2.01  29.20   2.12  1.001  1.000 1.82E-04 7.77E-05 5.69E-15 2.26E-03 -0.663 -0.509
 -3.00   8.8175   2.000    2.01  28.28   2.12  1.000  1.000 2.03E-04 1.06E-04 6.46E-15 2.56E-03 -0.633 -0.470
 -2.80   9.0175   2.000    2.00  27.36   2.12  1.000  1.000 2.07E-04 1.32E-04 3.54E-15 2.88E-03 -0.597 -0.426
 -2.60   9.2175   2.000    2.00  26.43   2.12  1.001  1.000 1.88E-04 1.44E-04 6.08E-16 3.26E-03 -0.556 -0.375
 -2.40   9.4175   2.000    2.00  25.51   2.12  1.001  1.000 1.44E-04 1.26E-04 1.66E-17 3.80E-03 -0.508 -0.318
 -2.20   9.6175   2.000    2.00  24.59   2.13  1.001  1.000 8.18E-05 7.82E-05 0.00E+00 4.60E-03 -0.452 -0.254
 -2.00   9.8176   2.000    1.99  23.66   2.13  1.001  1.000 2.84E-05 2.81E-05 0.00E+00 5.74E-03 -0.386 -0.179
 -1.80  10.0177   2.001    1.99  22.73   2.13  1.002  1.001 4.29E-06 4.28E-06 0.00E+00 7.26E-03 -0.309 -0.095
 -1.60  10.2182   2.003    1.98  21.81   2.14  1.001  1.004 1.68E-07 1.68E-07 0.00E+00 9.07E-03 -0.218  0.001
 -1.40  10.4193   2.008    1.97  20.88   2.14  1.000  1.007 7.68E-10 7.68E-10 0.00E+00 1.08E-02 -0.114  0.109
