lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.500
  0.20   9.2114   1.972    1.72  19.55   2.02  1.022  1.001 9.05E-05 9.04E-05 0.00E+00 5.96E-02  0.880  0.841
  0.40   9.4127   1.977    1.67  18.60   2.09  1.018  1.013 5.34E-06 5.34E-06 0.00E+00 7.02E-02  1.077  1.038
  0.60   9.6164   1.995    1.61  17.65   2.09  1.009  1.026 4.84E-08 4.84E-08 0.00E+00 7.70E-02  1.276  1.238
  0.80   9.8227   2.024    1.56  16.69   2.09  0.997  1.038 2.15E-11 2.15E-11 0.00E+00 7.85E-02  1.478  1.438
  1.00  10.0316   2.065    1.51  15.71   2.10  0.984  1.053 7.29E-17 7.29E-17 0.00E+00 7.42E-02  1.680  1.638
  1.20  10.2441   2.126    1.47  14.70   2.13  0.967  1.076 0.00E+00 0.00E+00 0.00E+00 6.48E-02  1.885  1.838
  1.40  10.4626   2.218    1.45  13.68   2.17  0.943  1.114 0.00E+00 0.00E+00 0.00E+00 5.10E-02  2.092  2.039
  1.60  10.6913   2.370    1.48  12.64   2.22  0.903  1.185 0.00E+00 0.00E+00 0.00E+00 3.51E-02  2.304  2.243
  1.80  10.9432   2.671    1.74  11.72   2.26  0.817  1.359 0.00E+00 0.00E+00 0.00E+00 2.05E-02  2.529  2.459
  2.00  11.2499   3.415    2.78  11.36   1.97  0.614  1.786 0.00E+00 0.00E+00 0.00E+00 1.08E-02  2.775  2.698
  2.20  11.6715   5.265    2.46  10.17   1.89  0.297  2.549 0.00E+00 0.00E+00 0.00E+00 9.27E-03  3.056  2.976
  2.40  12.2055  11.755    5.51   9.57   1.73  0.103  2.865 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.394  3.321
  2.60  12.5126  15.107   12.29   9.39   1.82  0.076  0.529 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.828  3.776
  2.80  12.6801  13.860   18.04   8.69   1.87  0.113  1.371 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.408  4.390
  3.00  13.0786  22.168   25.24   8.08   1.80  0.054  2.421 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.186  5.219
  3.20  13.3315  24.996   35.63   7.58   1.82  0.052  1.776 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.230  6.330
  3.40  13.6616  33.899   49.27   7.07   1.83  0.040  1.484 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.651  7.821
  3.60  13.9915  45.914   67.39   6.54   1.82  0.026  1.831 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.262 10.314
    6.300    11.500
 -7.40   2.0176   2.000    2.00  53.82   2.00  1.000  1.000 9.23E-06 2.21E-06 0.00E+00 2.26E-04 -1.670 -1.726
 -7.20   2.2176   2.000    2.00  52.90   2.00  1.000  1.000 1.02E-05 2.56E-06 0.00E+00 2.54E-04 -1.620 -1.698
 -7.00   2.4176   2.000    2.00  51.98   2.00  1.000  1.000 1.13E-05 2.97E-06 0.00E+00 2.84E-04 -1.568 -1.673
 -6.80   2.6176   2.000    2.00  51.06   2.00  1.000  1.000 1.27E-05 3.44E-06 0.00E+00 3.17E-04 -1.527 -1.656
 -6.60   2.8176   2.000    2.00  50.14   2.00  1.000  1.000 1.42E-05 3.98E-06 0.00E+00 3.51E-04 -1.507 -1.649
 -6.40   3.0176   2.000    2.00  49.22   2.00  1.000  1.000 1.63E-05 4.61E-06 0.00E+00 3.88E-04 -1.503 -1.650
 -6.20   3.2176   2.000    2.00  48.30   2.00  1.000  1.000 1.90E-05 5.33E-06 0.00E+00 4.27E-04 -1.510 -1.658
 -6.00   3.4176   2.000    2.00  47.38   2.00  1.000  1.000 2.26E-05 6.17E-06 0.00E+00 4.69E-04 -1.522 -1.669
 -5.80   3.6176   2.000    2.00  46.46   2.00  1.000  1.000 2.73E-05 7.12E-06 0.00E+00 5.13E-04 -1.532 -1.677
 -5.60   3.8176   2.000    2.00  45.54   2.00  1.000  1.000 3.36E-05 8.21E-06 0.00E+00 5.61E-04 -1.535 -1.677
 -5.40   4.0176   2.000    2.00  44.61   2.00  1.000  1.000 4.12E-05 9.46E-06 0.00E+00 6.14E-04 -1.533 -1.671
 -5.20   4.2176   2.000    2.00  43.69   2.00  1.000  1.000 5.01E-05 1.09E-05 0.00E+00 6.75E-04 -1.526 -1.660
 -5.00   4.4175   2.000    2.00  42.77   2.00  1.000  1.000 6.05E-05 1.25E-05 0.00E+00 7.49E-04 -1.516 -1.645
 -4.80   4.6175   2.000    2.00  41.85   2.00  1.000  1.000 7.29E-05 1.44E-05 0.00E+00 8.40E-04 -1.502 -1.626
 -4.60   4.8175   2.000    2.00  40.93   2.00  1.000  1.000 8.77E-05 1.64E-05 0.00E+00 9.57E-04 -1.486 -1.605
 -4.40   5.0175   2.000    2.00  40.01   2.00  1.000  1.000 1.05E-04 1.88E-05 0.00E+00 1.11E-03 -1.465 -1.580
 -4.20   5.2175   1.999    2.00  39.09   2.00  1.000  1.000 1.26E-04 2.15E-05 0.00E+00 1.31E-03 -1.441 -1.550
 -4.00   5.4174   1.999    2.00  38.17   2.00  1.001  1.000 1.50E-04 2.45E-05 1.06E-19 1.59E-03 -1.413 -1.516
 -3.80   5.6174   1.999    2.00  37.24   2.00  1.001  1.000 1.77E-04 2.79E-05 4.21E-19 1.93E-03 -1.379 -1.477
 -3.60   5.8173   1.999    1.99  36.32   2.00  1.001  1.000 2.07E-04 3.18E-05 1.66E-18 2.38E-03 -1.340 -1.432
 -3.40   6.0173   1.999    1.99  35.40   2.00  1.001  1.000 2.39E-04 3.65E-05 6.52E-18 2.85E-03 -1.295 -1.381
 -3.20   6.2173   1.998    1.99  34.48   2.00  1.001  1.000 2.69E-04 4.25E-05 2.54E-17 3.48E-03 -1.245 -1.324
 -3.00   6.4172   1.998    1.99  33.56   2.01  1.001  1.000 2.97E-04 5.08E-05 9.80E-17 4.22E-03 -1.188 -1.261
 -2.80   6.6171   1.998    1.99  32.64   2.01  1.002  1.000 3.31E-04 6.36E-05 3.73E-16 4.83E-03 -1.124 -1.190
 -2.60   6.8170   1.997    1.98  31.71   2.01  1.002  1.000 3.85E-04 8.48E-05 1.38E-15 5.91E-03 -1.053 -1.111
 -2.40   7.0169   1.997    1.98  30.79   2.01  1.002  1.000 4.75E-04 1.21E-04 4.92E-15 7.11E-03 -0.972 -1.023
 -2.20   7.2168   1.997    1.98  29.87   2.01  1.003  1.000 6.15E-04 1.80E-04 1.65E-14 8.40E-03 -0.883 -0.927
 -2.00   7.4168   1.996    1.97  28.94   2.01  1.003  1.000 8.18E-04 2.73E-04 5.03E-14 9.78E-03 -0.783 -0.820
 -1.80   7.6168   1.996    1.96  28.01   2.02  1.003  1.000 1.09E-03 4.12E-04 1.33E-13 8.95E-03 -0.675 -0.704
 -1.60   7.8168   1.996    1.95  27.09   2.02  1.003  1.000 1.40E-03 6.02E-04 2.77E-13 1.03E-02 -0.556 -0.579
 -1.40   8.0167   1.996    1.94  26.16   2.03  1.003  1.000 1.68E-03 8.44E-04 3.97E-13 1.17E-02 -0.428 -0.444
 -1.20   8.2166   1.995    1.93  25.23   2.03  1.004  0.999 1.85E-03 1.11E-03 3.16E-13 1.35E-02 -0.292 -0.301
 -1.00   8.4164   1.994    1.91  24.29   2.04  1.005  0.998 1.84E-03 1.31E-03 9.97E-14 1.58E-02 -0.146 -0.148
 -0.80   8.6159   1.992    1.89  23.36   2.05  1.007  0.997 1.59E-03 1.32E-03 7.22E-15 1.92E-02  0.008  0.013
 -0.60   8.8152   1.989    1.87  22.42   2.05  1.010  0.996 1.12E-03 1.03E-03 5.09E-17 2.42E-02  0.171  0.183
 -0.40   9.0143   1.985    1.84  21.47   2.06  1.014  0.995 5.55E-04 5.41E-04 0.00E+00 3.11E-02  0.344  0.360
 -0.20   9.2135   1.981    1.81  20.53   2.07  1.016  0.998 1.55E-04 1.55E-04 0.00E+00 3.97E-02  0.524  0.544
  0.00   9.4136   1.982    1.77  19.59   2.07  1.016  1.004 1.70E-05 1.70E-05 0.00E+00 4.92E-02  0.710  0.734
  0.20   9.6155   1.990    1.73  18.64   2.08  1.011  1.015 4.16E-07 4.16E-07 0.00E+00 5.73E-02  0.901  0.927
  0.40   9.8196   2.009    1.69  17.70   2.08  1.003  1.026 9.19E-10 9.19E-10 0.00E+00 6.20E-02  1.095  1.122
  0.60  10.0259   2.039    1.65  16.74   2.09  0.992  1.038 4.29E-14 4.29E-14 0.00E+00 6.22E-02  1.293  1.320
  0.80  10.2350   2.082    1.61  15.76   2.12  0.978  1.055 0.00E+00 0.00E+00 0.00E+00 5.77E-02  1.492  1.518
  1.00  10.4483   2.146    1.59  14.77   2.13  0.960  1.081 0.00E+00 0.00E+00 0.00E+00 4.87E-02  1.694  1.716
  1.20  10.6682   2.247    1.60  13.76   2.18  0.934  1.125 0.00E+00 0.00E+00 0.00E+00 3.63E-02  1.898  1.914
  1.40  10.9006   2.421    1.73  12.80   2.24  0.885  1.216 0.00E+00 0.00E+00 0.00E+00 2.28E-02  2.106  2.115
  1.60  11.1619   2.788    2.11  11.97   2.21  0.778  1.435 0.00E+00 0.00E+00 0.00E+00 1.15E-02  2.324  2.324
  1.80  11.4926   3.435    1.87  11.04   2.09  0.579  2.004 0.00E+00 0.00E+00 0.00E+00 5.19E-03  2.556  2.549
  2.00  11.9479   6.423    3.23  10.25   1.81  0.221  2.658 0.00E+00 0.00E+00 0.00E+00 5.47E-03  2.813  2.800
  2.20  12.4401  12.854    7.29   9.86   1.83  0.092  1.176 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.113  3.103
  2.40  12.5880  11.279   12.53   9.51   1.89  0.142  0.776 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.488  3.495
  2.60  12.8598  13.306   17.17   8.77   1.79  0.101  2.034 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.980  4.019
  2.80  13.2076  18.835   24.61   8.34   1.82  0.069  0.902 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.638  4.726
  3.00  13.5417  25.772   33.61   7.73   1.81  0.047  2.017 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.542  5.687
  3.20  13.8554  33.584   46.12   7.21   1.81  0.035  1.953 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.992  7.161
  3.40  14.1599  42.816   62.99   6.71   1.82  0.032  1.349 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.873  9.031
  3.60  14.4912  58.142   85.64   6.20   1.82  0.020  1.195 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.817 11.003
    6.400    11.500
 -7.40   2.4176   2.000    2.00  52.90   2.00  1.000  1.000 7.61E-06 1.95E-06 0.00E+00 1.90E-04 -1.458 -1.509
 -7.20   2.6176   2.000    2.00  51.98   2.00  1.000  1.000 8.47E-06 2.26E-06 0.00E+00 2.13E-04 -1.415 -1.485
 -7.00   2.8176   2.000    2.00  51.06   2.00  1.000  1.000 9.53E-06 2.62E-06 0.00E+00 2.37E-04 -1.380 -1.468
 -6.80   3.0176   2.000    2.00  50.14   2.00  1.000  1.000 1.08E-05 3.03E-06 0.00E+00 2.62E-04 -1.362 -1.460
 -6.60   3.2176   2.000    2.00  49.22   2.00  1.000  1.000 1.24E-05 3.51E-06 0.00E+00 2.89E-04 -1.358 -1.460
 -6.40   3.4176   2.000    2.00  48.30   2.00  1.000  1.000 1.46E-05 4.05E-06 0.00E+00 3.17E-04 -1.364 -1.467
 -6.20   3.6176   2.000    2.00  47.38   2.00  1.000  1.000 1.75E-05 4.68E-06 0.00E+00 3.48E-04 -1.374 -1.479
 -6.00   3.8176   2.000    2.00  46.46   2.00  1.000  1.000 2.15E-05 5.40E-06 0.00E+00 3.80E-04 -1.383 -1.489
 -5.80   4.0176   2.000    2.00  45.54   2.00  1.000  1.000 2.63E-05 6.22E-06 0.00E+00 4.16E-04 -1.386 -1.491
 -5.60   4.2176   2.000    2.00  44.61   2.00  1.000  1.000 3.21E-05 7.16E-06 0.00E+00 4.56E-04 -1.385 -1.487
 -5.40   4.4176   2.000    2.00  43.69   2.00  1.000  1.000 3.89E-05 8.22E-06 0.00E+00 5.03E-04 -1.380 -1.479
 -5.20   4.6176   2.000    2.00  42.77   2.00  1.000  1.000 4.68E-05 9.43E-06 0.00E+00 5.60E-04 -1.373 -1.467
 -5.00   4.8175   2.000    2.00  41.85   2.00  1.000  1.000 5.63E-05 1.08E-05 0.00E+00 6.34E-04 -1.363 -1.453
 -4.80   5.0175   2.000    2.00  40.93   2.00  1.000  1.000 6.78E-05 1.23E-05 0.00E+00 7.30E-04 -1.351 -1.436
 -4.60   5.2175   2.000    2.00  40.01   2.00  1.000  1.000 8.10E-05 1.41E-05 0.00E+00 8.54E-04 -1.336 -1.416
 -4.40   5.4175   2.000    2.00  39.09   2.00  1.000  1.000 9.68E-05 1.60E-05 0.00E+00 1.02E-03 -1.318 -1.392
 -4.20   5.6175   1.999    2.00  38.17   2.00  1.000  1.000 1.15E-04 1.81E-05 0.00E+00 1.23E-03 -1.296 -1.365
 -4.00   5.8174   1.999    2.00  37.25   2.00  1.001  1.000 1.35E-04 2.06E-05 3.55E-19 1.52E-03 -1.271 -1.333
 -3.80   6.0174   1.999    2.00  36.32   2.00  1.001  1.000 1.57E-04 2.34E-05 1.40E-18 1.87E-03 -1.241 -1.297
 -3.60   6.2174   1.999    2.00  35.40   2.00  1.001  1.000 1.77E-04 2.69E-05 5.47E-18 2.24E-03 -1.206 -1.256
 -3.40   6.4173   1.999    1.99  34.48   2.00  1.001  1.000 1.97E-04 3.14E-05 2.13E-17 2.73E-03 -1.167 -1.209
 -3.20   6.6173   1.999    1.99  33.56   2.00  1.001  1.000 2.16E-04 3.80E-05 8.18E-17 3.10E-03 -1.122 -1.156
 -3.00   6.8172   1.998    1.99  32.64   2.01  1.001  1.000 2.43E-04 4.86E-05 3.08E-16 3.81E-03 -1.071 -1.097
 -2.80   7.0171   1.998    1.99  31.71   1.99  1.002  1.000 2.90E-04 6.68E-05 1.12E-15 4.64E-03 -1.013 -1.031
 -2.60   7.2171   1.998    1.98  30.79   2.01  1.002  1.000 3.66E-04 9.76E-05 3.91E-15 5.55E-03 -0.948 -0.957
 -2.40   7.4170   1.997    1.98  29.87   2.01  1.002  1.000 4.80E-04 1.47E-04 1.26E-14 6.52E-03 -0.874 -0.875
 -2.20   7.6171   1.998    1.98  28.94   2.01  1.002  1.000 6.43E-04 2.24E-04 3.65E-14 5.95E-03 -0.792 -0.785
 -2.00   7.8170   1.997    1.97  28.02   2.01  1.002  1.000 8.43E-04 3.34E-04 8.70E-14 6.90E-03 -0.701 -0.685
 -1.80   8.0170   1.997    1.96  27.09   2.02  1.002  1.000 1.05E-03 4.80E-04 1.54E-13 7.89E-03 -0.601 -0.575
 -1.60   8.2170   1.997    1.96  26.17   2.02  1.003  1.000 1.21E-03 6.56E-04 1.72E-13 9.02E-03 -0.491 -0.456
 -1.40   8.4169   1.997    1.94  25.24   2.03  1.003  0.999 1.27E-03 8.25E-04 9.20E-14 1.05E-02 -0.372 -0.328
 -1.20   8.6167   1.996    1.93  24.30   2.03  1.004  0.999 1.19E-03 9.12E-04 1.53E-14 1.25E-02 -0.242 -0.189
 -1.00   8.8163   1.994    1.92  23.37   2.04  1.006  0.998 9.40E-04 8.23E-04 4.03E-16 1.54E-02 -0.103 -0.041
 -0.80   9.0158   1.992    1.90  22.43   2.04  1.008  0.997 5.66E-04 5.40E-04 5.69E-19 1.97E-02  0.046  0.116
 -0.60   9.2151   1.989    1.87  21.50   2.05  1.011  0.997 2.18E-04 2.16E-04 0.00E+00 2.55E-02  0.205  0.283
 -0.40   9.4148   1.987    1.85  20.56   2.06  1.012  1.000 3.97E-05 3.97E-05 0.00E+00 3.27E-02  0.374  0.458
 -0.20   9.6155   1.991    1.82  19.62   2.06  1.011  1.008 2.16E-06 2.16E-06 0.00E+00 4.02E-02  0.550  0.640
  0.00   9.8179   2.002    1.79  18.68   2.08  1.006  1.017 1.72E-08 1.72E-08 0.00E+00 4.62E-02  0.732  0.827
  0.20  10.0222   2.022    1.75  17.73   2.08  0.998  1.027 6.35E-12 6.35E-12 0.00E+00 4.91E-02  0.920  1.017
  0.40  10.2287   2.052    1.73  16.77   2.09  0.987  1.039 1.70E-17 1.70E-17 0.00E+00 4.82E-02  1.112  1.211
  0.60  10.4382   2.097    1.71  15.81   2.10  0.973  1.058 0.00E+00 0.00E+00 0.00E+00 4.35E-02  1.308  1.406
  0.80  10.6523   2.166    1.71  14.83   2.13  0.954  1.087 0.00E+00 0.00E+00 0.00E+00 3.50E-02  1.506  1.602
  1.00  10.8741   2.278    1.75  13.84   2.18  0.924  1.139 0.00E+00 0.00E+00 0.00E+00 2.41E-02  1.708  1.798
  1.20  11.1117   2.484    1.94  12.93   2.25  0.866  1.251 0.00E+00 0.00E+00 0.00E+00 1.32E-02  1.913  1.997
  1.40  11.3848   2.698    1.75  12.03   2.18  0.809  1.542 0.00E+00 0.00E+00 0.00E+00 5.26E-03  2.125  2.201
  1.60  11.7440   3.959    2.28  11.06   2.02  0.471  2.178 0.00E+00 0.00E+00 0.00E+00 1.90E-03  2.347  2.414
  1.80  12.2291   7.867    4.13  10.35   1.77  0.160  2.691 0.00E+00 0.00E+00 0.00E+00 2.71E-03  2.585  2.645
  2.00  12.5261   9.851    8.43  10.21   1.81  0.119  0.711 0.00E+00 0.00E+00 0.00E+00 3.18E-04  2.856  2.915
  2.20  12.7070   9.354   12.08   9.55   1.89  0.183  1.303 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.184  3.254
  2.40  13.0858  14.257   16.60   9.27   1.77  0.077  2.238 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.606  3.701
  2.60  13.3439  16.275   23.15   8.42   1.80  0.088  1.718 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.180  4.312
  2.80  13.6711  21.912   31.76   7.91   1.80  0.066  1.443 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.039  5.200
  3.00  13.9977  29.433   43.19   7.37   1.79  0.044  1.797 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.594  6.704
  3.20  14.3314  40.199   58.74   6.87   1.79  0.029  1.219 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.718  7.891
  3.40  14.6519  53.192   79.60   6.35   1.80  0.025  1.474 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.428  9.638
  3.60  14.9780  71.308  107.69   5.84   1.80  0.018  1.452 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.324 12.343
    6.500    11.500
 -7.40   2.8176   2.000    2.00  51.98   2.00  1.000  1.000 6.35E-06 1.72E-06 0.00E+00 1.59E-04 -1.253 -1.292
 -7.20   3.0176   2.000    2.00  51.06   2.00  1.000  1.000 7.12E-06 1.99E-06 0.00E+00 1.76E-04 -1.226 -1.276
 -7.00   3.2176   2.000    2.00  50.14   2.00  1.000  1.000 8.16E-06 2.31E-06 0.00E+00 1.95E-04 -1.212 -1.269
 -6.80   3.4176   2.000    2.00  49.22   2.00  1.000  1.000 9.50E-06 2.67E-06 0.00E+00 2.15E-04 -1.211 -1.269
 -6.60   3.6176   2.000    2.00  48.30   2.00  1.000  1.000 1.13E-05 3.08E-06 0.00E+00 2.36E-04 -1.218 -1.276
 -6.40   3.8176   2.000    2.00  47.38   2.00  1.000  1.000 1.36E-05 3.55E-06 0.00E+00 2.58E-04 -1.227 -1.288
 -6.20   4.0176   2.000    2.00  46.46   2.00  1.000  1.000 1.68E-05 4.09E-06 0.00E+00 2.82E-04 -1.235 -1.299
 -6.00   4.2176   2.000    2.00  45.54   2.00  1.000  1.000 2.06E-05 4.71E-06 0.00E+00 3.09E-04 -1.239 -1.302
 -5.80   4.4176   2.000    2.00  44.61   2.00  1.000  1.000 2.50E-05 5.41E-06 0.00E+00 3.39E-04 -1.238 -1.300
 -5.60   4.6176   2.000    2.00  43.69   2.00  1.000  1.000 3.01E-05 6.20E-06 0.00E+00 3.76E-04 -1.235 -1.293
 -5.40   4.8176   2.000    2.00  42.77   2.00  1.000  1.000 3.63E-05 7.10E-06 0.00E+00 4.22E-04 -1.229 -1.284
 -5.20   5.0176   2.000    2.00  41.85   2.00  1.000  1.000 4.36E-05 8.11E-06 0.00E+00 4.81E-04 -1.222 -1.273
 -5.00   5.2175   2.000    2.00  40.93   2.00  1.000  1.000 5.21E-05 9.24E-06 0.00E+00 5.56E-04 -1.213 -1.260
 -4.80   5.4175   2.000    2.00  40.01   2.00  1.000  1.000 6.24E-05 1.05E-05 0.00E+00 6.57E-04 -1.201 -1.244
 -4.60   5.6175   2.000    2.00  39.09   2.00  1.000  1.000 7.43E-05 1.19E-05 0.00E+00 7.98E-04 -1.188 -1.225
 -4.40   5.8175   2.000    2.00  38.17   2.00  1.000  1.000 8.75E-05 1.35E-05 0.00E+00 9.70E-04 -1.172 -1.203
 -4.20   6.0175   1.999    2.00  37.25   2.00  1.000  1.000 1.02E-04 1.52E-05 3.16E-19 1.20E-03 -1.153 -1.178
 -4.00   6.2174   1.999    2.00  36.32   2.00  1.001  1.000 1.17E-04 1.73E-05 1.25E-18 1.44E-03 -1.131 -1.148
 -3.80   6.4174   1.999    2.00  35.40   2.00  1.001  1.000 1.31E-04 1.99E-05 4.87E-18 1.76E-03 -1.104 -1.115
 -3.60   6.6174   1.999    1.99  34.48   2.00  1.001  1.000 1.43E-04 2.34E-05 1.88E-17 2.13E-03 -1.074 -1.077
 -3.40   6.8173   1.999    1.99  33.56   2.00  1.001  1.000 1.58E-04 2.89E-05 7.18E-17 2.45E-03 -1.039 -1.033
 -3.20   7.0173   1.999    1.99  32.64   2.00  1.001  1.000 1.82E-04 3.81E-05 2.67E-16 3.00E-03 -0.999 -0.985
 -3.00   7.2173   1.998    1.99  31.72   2.01  1.001  1.000 2.22E-04 5.40E-05 9.58E-16 3.62E-03 -0.953 -0.930
 -2.80   7.4172   1.998    1.99  30.79   2.01  1.001  1.000 2.86E-04 8.05E-05 3.24E-15 4.30E-03 -0.901 -0.868
 -2.60   7.6172   1.998    1.98  29.87   2.01  1.001  1.000 3.79E-04 1.22E-04 9.95E-15 5.03E-03 -0.842 -0.800
 -2.40   7.8172   1.998    1.98  28.95   2.01  1.001  1.000 5.05E-04 1.85E-04 2.65E-14 4.59E-03 -0.775 -0.723
 -2.20   8.0172   1.998    1.98  28.02   2.01  1.001  1.000 6.48E-04 2.72E-04 5.58E-14 5.28E-03 -0.700 -0.638
 -2.00   8.2172   1.998    1.97  27.10   2.01  1.002  1.000 7.79E-04 3.84E-04 8.11E-14 6.04E-03 -0.617 -0.544
 -1.80   8.4172   1.998    1.96  26.17   2.02  1.002  1.000 8.58E-04 5.07E-04 6.58E-14 6.93E-03 -0.525 -0.441
 -1.60   8.6171   1.998    1.96  25.24   2.02  1.002  0.999 8.54E-04 6.04E-04 2.12E-14 8.12E-03 -0.423 -0.328
 -1.40   8.8169   1.997    1.95  24.31   2.03  1.003  0.999 7.43E-04 6.12E-04 1.57E-15 9.83E-03 -0.311 -0.205
 -1.20   9.0166   1.996    1.93  23.38   2.03  1.005  0.998 5.22E-04 4.79E-04 1.15E-17 1.24E-02 -0.189 -0.072
 -1.00   9.2162   1.994    1.92  22.45   2.04  1.007  0.998 2.58E-04 2.52E-04 0.00E+00 1.60E-02 -0.055  0.073
 -0.80   9.4159   1.992    1.90  21.51   2.04  1.008  0.999 7.12E-05 7.10E-05 0.00E+00 2.10E-02  0.089  0.227
 -0.60   9.6161   1.993    1.88  20.58   2.05  1.009  1.003 7.46E-06 7.46E-06 0.00E+00 2.68E-02  0.244  0.391
 -0.40   9.8173   1.999    1.85  19.64   2.06  1.007  1.010 1.67E-07 1.67E-07 0.00E+00 3.25E-02  0.409  0.563
 -0.20  10.0200   2.011    1.83  18.70   2.06  1.001  1.018 3.20E-10 3.20E-10 0.00E+00 3.66E-02  0.582  0.743
  0.00  10.2245   2.032    1.81  17.76   2.07  0.994  1.027 1.22E-14 1.22E-14 0.00E+00 3.81E-02  0.763  0.928
  0.20  10.4312   2.063    1.79  16.81   2.08  0.983  1.041 0.00E+00 0.00E+00 0.00E+00 3.65E-02  0.950  1.117
  0.40  10.6412   2.112    1.79  15.84   2.10  0.969  1.062 0.00E+00 0.00E+00 0.00E+00 3.16E-02  1.142  1.309
  0.60  10.8564   2.187    1.81  14.87   2.13  0.948  1.095 0.00E+00 0.00E+00 0.00E+00 2.38E-02  1.338  1.503
  0.80  11.0805   2.312    1.89  13.92   2.17  0.913  1.157 0.00E+00 0.00E+00 0.00E+00 1.45E-02  1.537  1.698
  1.00  11.3242   2.384    1.77  13.04   2.16  0.915  1.301 0.00E+00 0.00E+00 0.00E+00 6.42E-03  1.740  1.895
  1.20  11.6132   2.937    1.97  12.02   2.15  0.731  1.659 0.00E+00 0.00E+00 0.00E+00 1.80E-03  1.947  2.094
  1.40  12.0042   4.631    2.73  11.10   1.95  0.370  2.342 0.00E+00 0.00E+00 0.00E+00 4.90E-04  2.162  2.298
  1.60  12.4483   8.273    5.29  11.06   1.85  0.151  1.323 0.00E+00 0.00E+00 0.00E+00 1.92E-04  2.389  2.515
  1.80  12.6192   7.683    8.61  10.36   1.85  0.191  0.891 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.639  2.759
  2.00  12.8845   8.927   11.51   9.61   1.84  0.172  1.916 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.935  3.057
  2.20  13.2227  12.342   16.20   9.18   1.77  0.096  1.052 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.313  3.447
  2.40  13.5469  16.487   21.88   8.59   1.78  0.072  1.811 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.851  4.001
  2.60  13.8596  21.428   29.77   8.07   1.78  0.055  1.786 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.811  4.961
  2.80  14.1673  27.519   40.41   7.54   1.78  0.049  1.366 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.690  5.863
  3.00  14.4955  37.089   54.70   7.05   1.77  0.031  1.316 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.723  6.923
  3.20  14.8183  49.324   73.91   6.50   1.78  0.025  1.840 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.300  8.495
  3.40  15.1429  65.876   99.78   6.02   1.78  0.017  1.415 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.603 10.714
  3.60  15.4657  87.582  134.35   5.49   1.79  0.013  1.739 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.285 13.418
    6.600    11.500
 -7.40   3.2176   2.000    2.00  51.06   2.01  1.000  1.000 5.39E-06 1.52E-06 0.00E+00 1.32E-04 -1.062 -1.079
 -7.20   3.4176   2.000    2.00  50.14   2.01  1.000  1.000 6.22E-06 1.75E-06 0.00E+00 1.45E-04 -1.055 -1.073
 -7.00   3.6176   2.000    2.00  49.22   2.01  1.000  1.000 7.31E-06 2.03E-06 0.00E+00 1.59E-04 -1.059 -1.074
 -6.80   3.8176   2.000    2.00  48.30   2.01  1.000  1.000 8.76E-06 2.34E-06 0.00E+00 1.75E-04 -1.069 -1.083
 -6.60   4.0176   2.000    2.00  47.38   2.01  1.000  1.000 1.07E-05 2.69E-06 0.00E+00 1.91E-04 -1.081 -1.097
 -6.40   4.2176   2.000    2.00  46.46   2.01  1.000  1.000 1.32E-05 3.10E-06 0.00E+00 2.09E-04 -1.089 -1.108
 -6.20   4.4176   2.000    2.00  45.54   2.01  1.000  1.000 1.60E-05 3.56E-06 0.00E+00 2.29E-04 -1.093 -1.112
