lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.700
  0.20   9.2120   1.974    1.71  20.02   2.09  1.021  0.995 3.37E-04 3.33E-04 0.00E+00 6.15E-02  0.685  0.538
  0.40   9.4116   1.972    1.66  19.07   2.09  1.021  1.002 4.75E-05 4.75E-05 0.00E+00 7.13E-02  0.886  0.737
  0.60   9.6132   1.980    1.60  18.11   2.09  1.016  1.015 1.76E-06 1.76E-06 0.00E+00 7.95E-02  1.089  0.939
  0.80   9.8176   2.000    1.54  17.15   2.09  1.006  1.029 7.43E-09 7.43E-09 0.00E+00 8.31E-02  1.294  1.142
  1.00  10.0241   2.030    1.48  16.17   2.10  0.994  1.041 9.47E-13 9.47E-13 0.00E+00 8.07E-02  1.501  1.345
  1.20  10.2334   2.074    1.42  15.17   2.12  0.980  1.054 4.13E-19 4.13E-19 0.00E+00 7.30E-02  1.710  1.550
  1.40  10.4459   2.135    1.36  14.14   2.14  0.960  1.075 0.00E+00 0.00E+00 0.00E+00 6.03E-02  1.922  1.756
  1.60  10.6638   2.225    1.32  13.08   2.20  0.942  1.110 0.00E+00 0.00E+00 0.00E+00 4.43E-02  2.138  1.965
  1.80  10.8915   2.371    1.33  12.01   2.25  0.903  1.181 0.00E+00 0.00E+00 0.00E+00 2.76E-02  2.364  2.183
  2.00  11.1426   2.667    1.56  11.05   2.26  0.816  1.358 0.00E+00 0.00E+00 0.00E+00 1.37E-02  2.609  2.421
  2.20  11.4497   2.957    1.27  10.56   2.16  0.700  1.861 0.00E+00 0.00E+00 0.00E+00 5.55E-03  2.894  2.703
  2.40  11.8730   5.190    2.20   9.70   1.90  0.301  2.567 0.00E+00 0.00E+00 0.00E+00 3.66E-03  3.246  3.057
  2.60  12.4055  11.665    5.22   9.10   1.74  0.105  2.877 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.696  3.520
  2.80  12.9473  26.256   13.35   8.66   1.80  0.043  1.062 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.286  4.136
  3.00  13.0564  21.034   23.81   8.24   1.90  0.080  0.713 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.077  4.964
  3.20  13.3389  25.449   33.27   7.58   1.79  0.048  2.095 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.145  6.082
  3.40  13.6903  36.307   48.13   7.12   1.85  0.041  0.784 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.573  7.572
  3.60  14.0323  50.571   66.17   6.53   1.81  0.023  2.358 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.455  9.530
    6.300    11.700
 -7.40   2.0176   2.000    2.00  54.28   2.00  1.000  1.000 1.43E-05 3.49E-06 0.00E+00 3.57E-04 -2.129 -2.176
 -7.20   2.2176   2.000    2.00  53.36   2.00  1.000  1.000 1.56E-05 4.04E-06 0.00E+00 4.01E-04 -2.089 -2.155
 -7.00   2.4176   2.000    2.00  52.44   2.00  1.000  1.000 1.70E-05 4.69E-06 0.00E+00 4.48E-04 -2.042 -2.133
 -6.80   2.6176   2.000    2.00  51.52   2.00  1.000  1.000 1.86E-05 5.43E-06 0.00E+00 4.99E-04 -1.988 -2.110
 -6.60   2.8176   2.000    2.00  50.60   2.00  1.000  1.000 2.04E-05 6.29E-06 0.00E+00 5.54E-04 -1.933 -2.086
 -6.40   3.0176   2.000    2.00  49.68   2.00  1.000  1.000 2.25E-05 7.28E-06 0.00E+00 6.12E-04 -1.879 -2.063
 -6.20   3.2176   2.000    2.00  48.76   2.00  1.000  1.000 2.52E-05 8.42E-06 0.00E+00 6.74E-04 -1.836 -2.043
 -6.00   3.4176   2.000    2.00  47.84   2.00  1.000  1.000 2.84E-05 9.73E-06 0.00E+00 7.38E-04 -1.810 -2.031
 -5.80   3.6176   2.000    2.00  46.92   2.00  1.000  1.000 3.26E-05 1.12E-05 0.00E+00 8.06E-04 -1.806 -2.030
 -5.60   3.8175   2.000    2.00  46.00   2.00  1.000  1.000 3.81E-05 1.30E-05 0.00E+00 8.78E-04 -1.815 -2.035
 -5.40   4.0175   2.000    2.00  45.07   2.00  1.000  1.000 4.53E-05 1.49E-05 0.00E+00 9.54E-04 -1.826 -2.041
 -5.20   4.2175   2.000    2.00  44.15   2.00  1.000  1.000 5.43E-05 1.72E-05 0.00E+00 1.04E-03 -1.832 -2.040
 -5.00   4.4175   2.000    2.00  43.23   2.00  1.000  1.000 6.63E-05 1.97E-05 0.00E+00 1.13E-03 -1.829 -2.030
 -4.80   4.6175   2.000    2.00  42.31   2.00  1.000  1.000 8.14E-05 2.26E-05 0.00E+00 1.23E-03 -1.819 -2.014
 -4.60   4.8175   2.000    2.00  41.39   2.00  1.000  1.000 9.87E-05 2.59E-05 0.00E+00 1.34E-03 -1.803 -1.993
 -4.40   5.0175   2.000    2.00  40.47   2.00  1.000  1.000 1.20E-04 2.95E-05 0.00E+00 1.48E-03 -1.781 -1.966
 -4.20   5.2175   1.999    2.00  39.55   2.00  1.000  1.000 1.44E-04 3.36E-05 0.00E+00 1.65E-03 -1.755 -1.936
 -4.00   5.4174   1.999    2.00  38.63   2.00  1.000  1.000 1.73E-04 3.81E-05 0.00E+00 1.89E-03 -1.723 -1.899
 -3.80   5.6174   1.999    2.00  37.70   2.00  1.001  1.000 2.07E-04 4.32E-05 2.13E-19 2.17E-03 -1.685 -1.858
 -3.60   5.8173   1.999    1.99  36.78   2.00  1.001  1.000 2.48E-04 4.88E-05 8.42E-19 2.59E-03 -1.640 -1.810
 -3.40   6.0173   1.998    1.99  35.86   2.00  1.001  1.000 2.95E-04 5.50E-05 3.32E-18 3.08E-03 -1.590 -1.756
 -3.20   6.2172   1.998    1.99  34.94   2.01  1.001  1.000 3.48E-04 6.21E-05 1.30E-17 3.80E-03 -1.533 -1.695
 -3.00   6.4171   1.998    1.99  34.02   2.01  1.002  1.000 4.09E-04 7.04E-05 5.06E-17 4.67E-03 -1.469 -1.626
 -2.80   6.6170   1.997    1.99  33.10   2.01  1.002  1.000 4.75E-04 8.11E-05 1.95E-16 5.39E-03 -1.397 -1.550
 -2.60   6.8169   1.997    1.98  32.17   2.01  1.002  0.999 5.47E-04 9.60E-05 7.39E-16 6.55E-03 -1.318 -1.466
 -2.40   7.0168   1.996    1.98  31.25   2.01  1.003  0.999 6.35E-04 1.19E-04 2.73E-15 7.90E-03 -1.229 -1.373
 -2.20   7.2167   1.996    1.97  30.33   2.01  1.003  0.999 7.47E-04 1.58E-04 9.67E-15 9.49E-03 -1.131 -1.270
 -2.00   7.4165   1.995    1.97  29.40   2.02  1.004  0.999 9.02E-04 2.24E-04 3.22E-14 1.13E-02 -1.023 -1.158
 -1.80   7.6164   1.994    1.96  28.48   2.02  1.004  0.999 1.12E-03 3.29E-04 9.76E-14 1.34E-02 -0.906 -1.037
 -1.60   7.8162   1.994    1.95  27.55   2.02  1.005  0.999 1.40E-03 4.86E-04 2.54E-13 1.56E-02 -0.779 -0.906
 -1.40   8.0161   1.993    1.94  26.63   2.03  1.005  0.999 1.71E-03 7.00E-04 5.19E-13 1.79E-02 -0.644 -0.766
 -1.20   8.2160   1.993    1.93  25.70   2.03  1.006  1.000 1.96E-03 9.60E-04 7.30E-13 2.05E-02 -0.501 -0.618
 -1.00   8.4159   1.992    1.91  24.76   2.04  1.006  1.000 2.06E-03 1.22E-03 5.66E-13 2.34E-02 -0.349 -0.463
 -0.80   8.6158   1.992    1.89  23.83   2.05  1.007  0.999 1.94E-03 1.38E-03 1.72E-13 2.67E-02 -0.191 -0.300
 -0.60   8.8155   1.990    1.87  22.89   2.05  1.009  0.998 1.57E-03 1.30E-03 1.18E-14 3.06E-02 -0.025 -0.129
 -0.40   9.0150   1.988    1.84  21.95   2.06  1.011  0.997 9.96E-04 9.22E-04 7.76E-17 3.57E-02  0.150  0.049
 -0.20   9.2142   1.984    1.80  21.00   2.07  1.014  0.996 4.26E-04 4.17E-04 0.00E+00 4.22E-02  0.333  0.235
  0.00   9.4135   1.981    1.77  20.05   2.07  1.016  0.998 9.41E-05 9.38E-05 0.00E+00 4.99E-02  0.523  0.426
  0.20   9.6138   1.983    1.72  19.10   2.08  1.015  1.006 7.07E-06 7.07E-06 0.00E+00 5.80E-02  0.719  0.622
  0.40   9.8161   1.993    1.68  18.15   2.08  1.009  1.018 9.44E-08 9.44E-08 0.00E+00 6.42E-02  0.917  0.820
  0.60  10.0203   2.013    1.63  17.19   2.09  1.000  1.030 7.78E-11 7.78E-11 0.00E+00 6.57E-02  1.119  1.020
  0.80  10.2272   2.045    1.58  16.22   2.09  0.989  1.040 7.36E-16 7.36E-16 0.00E+00 6.33E-02  1.322  1.222
  1.00  10.4365   2.089    1.54  15.23   2.18  0.975  1.055 0.00E+00 0.00E+00 0.00E+00 5.58E-02  1.528  1.424
  1.20  10.6496   2.153    1.50  14.21   2.19  0.958  1.079 0.00E+00 0.00E+00 0.00E+00 4.44E-02  1.736  1.627
  1.40  10.8689   2.251    1.50  13.18   2.20  0.933  1.120 0.00E+00 0.00E+00 0.00E+00 3.05E-02  1.947  1.832
  1.60  11.1003   2.420    1.60  12.19   2.27  0.885  1.212 0.00E+00 0.00E+00 0.00E+00 1.68E-02  2.165  2.042
  1.80  11.3612   2.445    1.37  11.55   2.22  0.899  1.451 0.00E+00 0.00E+00 0.00E+00 6.78E-03  2.397  2.266
  2.00  11.6924   3.380    1.69  10.56   2.10  0.588  2.016 0.00E+00 0.00E+00 0.00E+00 2.08E-03  2.659  2.522
  2.20  12.1492   6.357    3.02   9.77   1.82  0.223  2.672 0.00E+00 0.00E+00 0.00E+00 1.50E-03  2.971  2.834
  2.40  12.6962  14.609    6.96   9.21   1.71  0.081  2.892 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.360  3.233
  2.60  13.0063  18.892   15.52   9.01   1.81  0.060  0.464 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.863  3.759
  2.80  13.1698  17.207   22.83   8.30   1.84  0.085  1.398 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.539  4.471
  3.00  13.5727  27.741   31.98   7.71   1.77  0.042  2.492 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.452  5.435
  3.20  13.8244  31.203   45.10   7.24   1.79  0.038  1.791 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.673  6.722
  3.40  14.1546  42.280   62.28   6.71   1.81  0.031  1.495 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.294  8.421
  3.60  14.4828  56.984   85.01   6.25   1.80  0.020  1.843 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.533 10.725
    6.400    11.700
 -7.40   2.4176   2.000    2.00  53.36   2.00  1.000  1.000 1.15E-05 3.08E-06 0.00E+00 3.01E-04 -1.916 -1.965
 -7.20   2.6176   2.000    2.00  52.44   2.00  1.000  1.000 1.26E-05 3.57E-06 0.00E+00 3.36E-04 -1.875 -1.945
 -7.00   2.8176   2.000    2.00  51.52   2.00  1.000  1.000 1.38E-05 4.14E-06 0.00E+00 3.74E-04 -1.829 -1.924
 -6.80   3.0176   2.000    2.00  50.60   2.00  1.000  1.000 1.52E-05 4.79E-06 0.00E+00 4.14E-04 -1.780 -1.903
 -6.60   3.2176   2.000    2.00  49.68   2.00  1.000  1.000 1.68E-05 5.54E-06 0.00E+00 4.56E-04 -1.733 -1.880
 -6.40   3.4176   2.000    2.00  48.76   2.00  1.000  1.000 1.89E-05 6.40E-06 0.00E+00 5.01E-04 -1.692 -1.860
 -6.20   3.6176   2.000    2.00  47.84   2.00  1.000  1.000 2.15E-05 7.39E-06 0.00E+00 5.48E-04 -1.665 -1.847
 -6.00   3.8176   2.000    2.00  46.92   2.00  1.000  1.000 2.49E-05 8.53E-06 0.00E+00 5.98E-04 -1.657 -1.843
 -5.80   4.0176   2.000    2.00  46.00   2.00  1.000  1.000 2.93E-05 9.82E-06 0.00E+00 6.50E-04 -1.662 -1.848
 -5.60   4.2176   2.000    2.00  45.07   2.00  1.000  1.000 3.48E-05 1.13E-05 0.00E+00 7.06E-04 -1.673 -1.856
 -5.40   4.4176   2.000    2.00  44.15   2.00  1.000  1.000 4.23E-05 1.30E-05 0.00E+00 7.66E-04 -1.681 -1.859
 -5.20   4.6175   2.000    2.00  43.23   2.00  1.000  1.000 5.18E-05 1.49E-05 0.00E+00 8.32E-04 -1.681 -1.855
 -5.00   4.8175   2.000    2.00  42.31   2.00  1.000  1.000 6.33E-05 1.70E-05 0.00E+00 9.08E-04 -1.676 -1.843
 -4.80   5.0175   2.000    2.00  41.39   2.00  1.000  1.000 7.64E-05 1.94E-05 0.00E+00 1.00E-03 -1.665 -1.827
 -4.60   5.2175   2.000    2.00  40.47   2.00  1.000  1.000 9.27E-05 2.21E-05 0.00E+00 1.11E-03 -1.649 -1.807
 -4.40   5.4175   2.000    2.00  39.55   2.00  1.000  1.000 1.11E-04 2.51E-05 0.00E+00 1.25E-03 -1.629 -1.783
 -4.20   5.6175   1.999    2.00  38.63   2.00  1.000  1.000 1.33E-04 2.83E-05 0.00E+00 1.42E-03 -1.605 -1.754
 -4.00   5.8174   1.999    2.00  37.71   2.00  1.001  1.000 1.59E-04 3.19E-05 1.71E-19 1.68E-03 -1.576 -1.720
 -3.80   6.0174   1.999    2.00  36.78   2.00  1.001  1.000 1.89E-04 3.59E-05 6.76E-19 2.02E-03 -1.542 -1.682
 -3.60   6.2173   1.999    1.99  35.86   2.00  1.001  1.000 2.24E-04 4.03E-05 2.66E-18 2.43E-03 -1.503 -1.638
 -3.40   6.4173   1.999    1.99  34.94   2.00  1.001  1.000 2.64E-04 4.53E-05 1.04E-17 3.00E-03 -1.457 -1.587
 -3.20   6.6172   1.998    1.99  34.02   2.00  1.001  1.000 3.07E-04 5.12E-05 4.05E-17 3.46E-03 -1.406 -1.531
 -3.00   6.8172   1.998    1.99  33.10   2.01  1.001  1.000 3.53E-04 5.91E-05 1.55E-16 4.25E-03 -1.349 -1.468
 -2.80   7.0171   1.998    1.99  32.18   2.01  1.002  1.000 4.05E-04 7.08E-05 5.83E-16 5.15E-03 -1.284 -1.397
 -2.60   7.2170   1.997    1.98  31.25   2.01  1.002  0.999 4.69E-04 9.01E-05 2.12E-15 6.21E-03 -1.212 -1.319
 -2.40   7.4169   1.997    1.98  30.33   2.01  1.002  0.999 5.56E-04 1.23E-04 7.35E-15 7.45E-03 -1.131 -1.232
 -2.20   7.6168   1.996    1.97  29.41   2.01  1.003  0.999 6.78E-04 1.78E-04 2.36E-14 8.87E-03 -1.041 -1.136
 -2.00   7.8167   1.996    1.97  28.48   2.02  1.003  1.000 8.46E-04 2.64E-04 6.73E-14 1.04E-02 -0.942 -1.031
 -1.80   8.0166   1.995    1.96  27.56   1.98  1.004  1.000 1.05E-03 3.88E-04 1.59E-13 1.21E-02 -0.834 -0.917
 -1.60   8.2165   1.995    1.95  26.63   2.02  1.004  1.000 1.25E-03 5.50E-04 2.78E-13 1.40E-02 -0.716 -0.793
 -1.40   8.4165   1.995    1.94  25.70   2.03  1.004  1.000 1.38E-03 7.33E-04 3.04E-13 1.60E-02 -0.589 -0.660
 -1.20   8.6164   1.995    1.93  24.77   2.03  1.005  1.000 1.37E-03 8.90E-04 1.58E-13 1.83E-02 -0.453 -0.518
 -1.00   8.8163   1.994    1.91  23.84   2.04  1.005  0.999 1.21E-03 9.32E-04 2.52E-14 2.09E-02 -0.308 -0.367
 -0.80   9.0161   1.993    1.89  22.90   2.04  1.007  0.998 8.78E-04 7.75E-04 6.26E-16 2.42E-02 -0.153 -0.207
 -0.60   9.2156   1.991    1.87  21.96   2.05  1.009  0.997 4.69E-04 4.49E-04 8.12E-19 2.84E-02  0.011 -0.038
 -0.40   9.4151   1.989    1.84  21.02   2.06  1.011  0.997 1.49E-04 1.48E-04 0.00E+00 3.39E-02  0.185  0.140
 -0.20   9.6149   1.987    1.81  20.08   2.06  1.012  1.001 2.00E-05 2.00E-05 0.00E+00 4.03E-02  0.367  0.324
  0.00   9.8158   1.992    1.78  19.14   2.07  1.010  1.009 6.70E-07 6.70E-07 0.00E+00 4.68E-02  0.555  0.514
  0.20  10.0186   2.005    1.74  18.19   2.07  1.004  1.019 2.45E-09 2.45E-09 0.00E+00 5.12E-02  0.747  0.707
  0.40  10.2230   2.025    1.70  17.23   2.08  0.995  1.029 2.55E-13 2.55E-13 0.00E+00 5.15E-02  0.943  0.904
  0.60  10.4299   2.057    1.67  16.27   2.09  0.984  1.040 0.00E+00 0.00E+00 0.00E+00 4.84E-02  1.142  1.102
  0.80  10.6394   2.103    1.64  15.28   2.11  0.971  1.058 0.00E+00 0.00E+00 0.00E+00 4.13E-02  1.343  1.301
  1.00  10.8532   2.171    1.63  14.28   2.15  0.952  1.085 0.00E+00 0.00E+00 0.00E+00 3.10E-02  1.547  1.502
  1.20  11.0743   2.279    1.66  13.28   2.19  0.924  1.134 0.00E+00 0.00E+00 0.00E+00 1.92E-02  1.755  1.703
  1.40  11.3111   2.235    1.52  12.56   2.18  0.976  1.245 0.00E+00 0.00E+00 0.00E+00 8.86E-03  1.967  1.907
  1.60  11.5841   2.655    1.62  11.55   2.19  0.821  1.548 0.00E+00 0.00E+00 0.00E+00 2.56E-03  2.190  2.122
  1.80  11.9439   3.911    2.12  10.58   2.03  0.476  2.189 0.00E+00 0.00E+00 0.00E+00 5.44E-04  2.435  2.359
  2.00  12.4310   7.833    3.95   9.87   1.72  0.161  2.758 0.00E+00 0.00E+00 0.00E+00 4.49E-04  2.716  2.637
  2.20  12.9417  16.363    9.09   9.47   1.80  0.071  1.134 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.054  2.982
  2.40  13.0748  13.891   15.73   9.11   1.88  0.119  0.745 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.486  3.434
  2.60  13.3492  16.484   21.66   8.53   1.76  0.072  2.072 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.061  4.044
  2.80  13.6994  23.439   31.04   7.97   1.80  0.058  0.850 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.835  4.870
  3.00  14.0362  32.241   42.42   7.36   1.78  0.036  2.139 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.875  5.976
  3.20  14.3491  41.907   58.14   6.85   1.79  0.028  2.052 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.294  7.463
  3.40  14.6513  53.120   79.26   6.36   1.80  0.026  1.352 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.915  9.968
  3.60  14.9814  71.880  107.45   5.85   1.80  0.017  1.152 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.037 12.197
    6.500    11.700
 -7.40   2.8176   2.000    2.00  52.44   2.00  1.000  1.000 9.36E-06 2.72E-06 0.00E+00 2.51E-04 -1.704 -1.753
 -7.20   3.0176   2.000    2.00  51.52   2.00  1.000  1.000 1.02E-05 3.15E-06 0.00E+00 2.79E-04 -1.664 -1.735
 -7.00   3.2176   2.000    2.00  50.60   2.00  1.000  1.000 1.13E-05 3.65E-06 0.00E+00 3.08E-04 -1.623 -1.715
 -6.80   3.4176   2.000    2.00  49.68   2.00  1.000  1.000 1.26E-05 4.22E-06 0.00E+00 3.39E-04 -1.583 -1.695
 -6.60   3.6176   2.000    2.00  48.76   2.00  1.000  1.000 1.42E-05 4.87E-06 0.00E+00 3.72E-04 -1.547 -1.675
 -6.40   3.8176   2.000    2.00  47.84   2.00  1.000  1.000 1.63E-05 5.61E-06 0.00E+00 4.06E-04 -1.521 -1.661
 -6.20   4.0176   2.000    2.00  46.92   2.00  1.000  1.000 1.90E-05 6.47E-06 0.00E+00 4.42E-04 -1.511 -1.655
 -6.00   4.2176   2.000    2.00  46.00   2.00  1.000  1.000 2.26E-05 7.44E-06 0.00E+00 4.81E-04 -1.514 -1.659
 -5.80   4.4176   2.000    2.00  45.08   2.00  1.000  1.000 2.71E-05 8.55E-06 0.00E+00 5.22E-04 -1.523 -1.668
 -5.60   4.6176   2.000    2.00  44.15   2.00  1.000  1.000 3.31E-05 9.80E-06 0.00E+00 5.67E-04 -1.531 -1.674
 -5.40   4.8176   2.000    2.00  43.23   2.00  1.000  1.000 4.05E-05 1.12E-05 0.00E+00 6.17E-04 -1.533 -1.673
 -5.20   5.0176   2.000    2.00  42.31   2.00  1.000  1.000 4.91E-05 1.28E-05 0.00E+00 6.76E-04 -1.530 -1.666
 -5.00   5.2175   2.000    2.00  41.39   2.00  1.000  1.000 5.97E-05 1.46E-05 0.00E+00 7.46E-04 -1.522 -1.654
 -4.80   5.4175   2.000    2.00  40.47   2.00  1.000  1.000 7.15E-05 1.65E-05 0.00E+00 8.33E-04 -1.511 -1.638
 -4.60   5.6175   2.000    2.00  39.55   2.00  1.000  1.000 8.56E-05 1.87E-05 0.00E+00 9.54E-04 -1.496 -1.619
 -4.40   5.8175   2.000    2.00  38.63   2.00  1.000  1.000 1.02E-04 2.10E-05 0.00E+00 1.09E-03 -1.478 -1.596
 -4.20   6.0175   1.999    2.00  37.71   2.00  1.000  1.000 1.22E-04 2.36E-05 1.47E-19 1.31E-03 -1.457 -1.569
 -4.00   6.2174   1.999    2.00  36.78   2.00  1.001  1.000 1.44E-04 2.64E-05 5.81E-19 1.55E-03 -1.431 -1.538
 -3.80   6.4174   1.999    2.00  35.86   2.00  1.001  1.000 1.70E-04 2.95E-05 2.28E-18 1.92E-03 -1.400 -1.502
 -3.60   6.6173   1.999    1.99  34.94   2.00  1.001  1.000 1.99E-04 3.31E-05 8.92E-18 2.37E-03 -1.365 -1.461
 -3.40   6.8173   1.999    1.99  34.02   2.00  1.001  1.000 2.29E-04 3.75E-05 3.45E-17 2.73E-03 -1.324 -1.415
 -3.20   7.0173   1.998    1.99  33.10   2.01  1.001  1.000 2.61E-04 4.36E-05 1.31E-16 3.34E-03 -1.279 -1.362
 -3.00   7.2172   1.998    1.99  32.18   2.01  1.001  1.000 3.00E-04 5.33E-05 4.88E-16 4.04E-03 -1.227 -1.304
 -2.80   7.4171   1.998    1.99  31.25   2.01  1.002  1.000 3.50E-04 6.99E-05 1.74E-15 4.86E-03 -1.169 -1.238
 -2.60   7.6171   1.998    1.98  30.33   2.01  1.002  1.000 4.18E-04 9.84E-05 5.86E-15 5.83E-03 -1.103 -1.165
 -2.40   7.8170   1.997    1.98  29.41   2.01  1.002  1.000 5.16E-04 1.45E-04 1.79E-14 6.93E-03 -1.029 -1.084
 -2.20   8.0169   1.997    1.98  28.48   2.01  1.002  1.000 6.44E-04 2.15E-04 4.73E-14 8.12E-03 -0.947 -0.994
 -2.00   8.2169   1.997    1.97  27.56   2.02  1.003  1.000 7.88E-04 3.12E-04 9.83E-14 9.41E-03 -0.856 -0.896
 -1.80   8.4168   1.997    1.96  26.64   2.02  1.003  1.000 9.05E-04 4.32E-04 1.41E-13 1.08E-02 -0.756 -0.788
 -1.60   8.6168   1.997    1.95  25.71   2.02  1.003  1.000 9.50E-04 5.55E-04 1.12E-13 1.24E-02 -0.646 -0.671
 -1.40   8.8168   1.996    1.94  24.78   2.03  1.003  1.000 8.93E-04 6.33E-04 3.49E-14 1.42E-02 -0.527 -0.544
 -1.20   9.0167   1.996    1.93  23.85   2.03  1.004  0.999 7.23E-04 6.01E-04 2.48E-15 1.63E-02 -0.398 -0.407
 -1.00   9.2165   1.995    1.92  22.92   2.04  1.005  0.999 4.60E-04 4.26E-04 1.70E-17 1.90E-02 -0.258 -0.260
 -0.80   9.4162   1.994    1.90  21.98   2.04  1.007  0.998 1.95E-04 1.91E-04 0.00E+00 2.26E-02 -0.107 -0.103
 -0.60   9.6159   1.992    1.87  21.04   2.05  1.008  0.999 4.20E-05 4.19E-05 0.00E+00 2.71E-02  0.053  0.063
 -0.40   9.8161   1.993    1.85  20.10   2.06  1.009  1.004 2.97E-06 2.97E-06 0.00E+00 3.24E-02  0.223  0.238
 -0.20  10.0175   2.000    1.82  19.16   2.06  1.005  1.011 3.56E-08 3.56E-08 0.00E+00 3.73E-02  0.399  0.418
  0.00  10.2207   2.014    1.80  18.22   2.07  0.999  1.020 2.52E-11 2.52E-11 0.00E+00 4.01E-02  0.582  0.605
  0.20  10.4253   2.036    1.77  17.27   2.08  0.991  1.029 1.93E-16 1.93E-16 0.00E+00 3.95E-02  0.771  0.795
  0.40  10.6322   2.068    1.75  16.30   2.09  0.981  1.041 0.00E+00 0.00E+00 0.00E+00 3.60E-02  0.964  0.989
  0.60  10.8421   2.116    1.73  15.33   2.11  0.967  1.061 0.00E+00 0.00E+00 0.00E+00 2.93E-02  1.160  1.185
  0.80  11.0569   2.190    1.75  14.35   2.14  0.947  1.093 0.00E+00 0.00E+00 0.00E+00 2.02E-02  1.360  1.382
  1.00  11.2803   2.311    1.82  13.37   1.95  0.913  1.150 0.00E+00 0.00E+00 0.00E+00 1.08E-02  1.563  1.580
  1.20  11.5235   2.353    1.68  12.56   2.17  0.929  1.300 0.00E+00 0.00E+00 0.00E+00 3.74E-03  1.770  1.781
  1.40  11.8128   2.901    1.86  11.54   2.16  0.740  1.664 0.00E+00 0.00E+00 0.00E+00 6.78E-04  1.986  1.988
  1.60  12.2044   4.591    2.60  10.62   1.94  0.373  2.357 0.00E+00 0.00E+00 0.00E+00 9.35E-05  2.218  2.210
  1.80  12.7177   9.706    5.05  10.74   1.68  0.122  2.799 0.00E+00 0.00E+00 0.00E+00 4.35E-05  2.474  2.462
  2.00  13.0177  12.260   10.46   9.83   1.79  0.094  0.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.774  2.764
  2.20  13.1907  11.433   15.09   9.15   1.86  0.144  1.333 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.146  3.153
  2.40  13.5804  17.852   20.83   8.53   1.77  0.068  2.260 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.634  3.674
  2.60  13.8341  20.175   29.12   8.05   1.78  0.067  1.740 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.290  4.378
  2.80  14.1620  27.179   39.96   7.54   1.78  0.052  1.456 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.192  5.335
  3.00  14.4890  36.520   54.30   7.01   1.77  0.034  1.803 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.637  6.800
  3.20  14.8220  49.763   73.71   6.52   1.78  0.023  1.158 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.520  8.667
  3.40  15.1406  65.517   99.61   6.00   1.79  0.020  1.470 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.470 10.663
  3.60  15.4643  87.293  134.24   5.49   1.79  0.014  1.442 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.150 13.370
    6.600    11.700
 -7.40   3.2176   2.000    2.00  51.52   2.00  1.000  1.000 7.61E-06 2.40E-06 0.00E+00 2.08E-04 -1.494 -1.541
 -7.20   3.4176   2.000    2.00  50.60   2.00  1.000  1.000 8.43E-06 2.78E-06 0.00E+00 2.29E-04 -1.460 -1.524
 -7.00   3.6176   2.000    2.00  49.68   2.00  1.000  1.000 9.47E-06 3.21E-06 0.00E+00 2.52E-04 -1.427 -1.506
 -6.80   3.8176   2.000    2.00  48.76   2.00  1.000  1.000 1.08E-05 3.70E-06 0.00E+00 2.76E-04 -1.397 -1.487
 -6.60   4.0176   2.000    2.00  47.84   2.00  1.000  1.000 1.24E-05 4.26E-06 0.00E+00 3.01E-04 -1.376 -1.473
 -6.40   4.2176   2.000    2.00  46.92   2.00  1.000  1.000 1.46E-05 4.90E-06 0.00E+00 3.27E-04 -1.366 -1.466
 -6.20   4.4176   2.000    2.00  46.00   2.00  1.000  1.000 1.74E-05 5.64E-06 0.00E+00 3.55E-04 -1.367 -1.469
