lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    12.000
 -6.20   4.4176   2.000    2.00  46.69   2.00  1.000  1.000 2.49E-05 1.12E-05 0.00E+00 7.03E-04 -1.910 -2.077
 -6.00   4.6176   2.000    2.00  45.77   2.00  1.000  1.000 2.79E-05 1.28E-05 0.00E+00 7.61E-04 -1.859 -2.052
 -5.80   4.8176   2.000    2.00  44.84   2.00  1.000  1.000 3.19E-05 1.47E-05 0.00E+00 8.22E-04 -1.821 -2.034
 -5.60   5.0176   2.000    2.00  43.92   2.00  1.000  1.000 3.70E-05 1.67E-05 0.00E+00 8.86E-04 -1.804 -2.025
 -5.40   5.2175   2.000    2.00  43.00   2.00  1.000  1.000 4.38E-05 1.91E-05 0.00E+00 9.59E-04 -1.806 -2.026
 -5.20   5.4175   2.000    2.00  42.08   2.00  1.000  1.000 5.25E-05 2.16E-05 0.00E+00 1.03E-03 -1.816 -2.031
 -5.00   5.6175   2.000    2.00  41.16   2.00  1.000  1.000 6.35E-05 2.44E-05 0.00E+00 1.12E-03 -1.824 -2.033
 -4.80   5.8175   2.000    2.00  40.24   2.00  1.000  1.000 7.77E-05 2.75E-05 0.00E+00 1.22E-03 -1.824 -2.026
 -4.60   6.0175   2.000    2.00  39.32   2.00  1.000  1.000 9.31E-05 3.08E-05 0.00E+00 1.32E-03 -1.816 -2.012
 -4.40   6.2175   2.000    2.00  38.40   2.00  1.000  1.000 1.10E-04 3.43E-05 0.00E+00 1.47E-03 -1.801 -1.991
 -4.20   6.4175   1.999    2.00  37.48   2.00  1.000  1.000 1.30E-04 3.80E-05 1.64E-19 1.62E-03 -1.780 -1.965
 -4.00   6.6174   1.999    2.00  36.55   2.00  1.000  1.000 1.54E-04 4.18E-05 6.49E-19 1.86E-03 -1.753 -1.934
 -3.80   6.8174   1.999    2.00  35.63   2.00  1.001  1.000 1.83E-04 4.56E-05 2.55E-18 2.17E-03 -1.720 -1.898
 -3.60   7.0173   1.999    1.99  34.71   2.00  1.001  1.000 2.15E-04 4.96E-05 9.94E-18 2.43E-03 -1.682 -1.856
 -3.40   7.2173   1.999    1.99  33.79   2.00  1.001  1.000 2.51E-04 5.39E-05 3.84E-17 2.98E-03 -1.638 -1.809
 -3.20   7.4172   1.998    1.99  32.87   2.01  1.001  1.000 2.88E-04 5.89E-05 1.45E-16 3.66E-03 -1.589 -1.755
 -3.00   7.6172   1.998    1.99  31.95   2.01  1.002  1.000 3.26E-04 6.57E-05 5.37E-16 4.46E-03 -1.534 -1.695
 -2.80   7.8171   1.998    1.99  31.02   2.01  1.002  1.000 3.65E-04 7.68E-05 1.90E-15 5.36E-03 -1.472 -1.628
 -2.60   8.0171   1.998    1.98  30.10   2.01  1.002  1.000 4.11E-04 9.64E-05 6.31E-15 6.37E-03 -1.402 -1.554
 -2.40   8.2170   1.997    1.98  29.18   2.01  1.002  0.999 4.72E-04 1.30E-04 1.89E-14 7.50E-03 -1.325 -1.471
 -2.20   8.4169   1.997    1.97  28.26   2.01  1.003  0.999 5.53E-04 1.84E-04 4.80E-14 8.80E-03 -1.239 -1.380
 -2.00   8.6168   1.996    1.97  27.33   1.98  1.003  1.000 6.45E-04 2.59E-04 9.43E-14 1.03E-02 -1.145 -1.280
 -1.80   8.8167   1.996    1.96  26.41   2.02  1.003  1.000 7.11E-04 3.45E-04 1.23E-13 1.20E-02 -1.042 -1.172
 -1.60   9.0167   1.996    1.95  25.48   2.02  1.003  1.000 7.04E-04 4.18E-04 8.51E-14 1.38E-02 -0.929 -1.054
 -1.40   9.2167   1.996    1.94  24.55   2.03  1.003  1.000 6.03E-04 4.36E-04 2.12E-14 1.58E-02 -0.807 -0.926
 -1.20   9.4168   1.996    1.93  23.62   2.03  1.003  1.000 4.23E-04 3.60E-04 1.06E-15 1.78E-02 -0.674 -0.788
 -1.00   9.6169   1.997    1.92  22.69   2.04  1.004  1.000 2.17E-04 2.04E-04 4.16E-18 1.98E-02 -0.530 -0.640
 -0.80   9.8169   1.997    1.90  21.75   2.04  1.004  1.000 6.53E-05 6.44E-05 0.00E+00 2.21E-02 -0.375 -0.481
 -0.60  10.0168   1.997    1.88  20.81   2.05  1.005  1.000 8.07E-06 8.05E-06 0.00E+00 2.48E-02 -0.210 -0.313
 -0.40  10.2171   1.998    1.85  19.87   2.05  1.005  1.003 2.35E-07 2.35E-07 0.00E+00 2.80E-02 -0.036 -0.137
 -0.20  10.4183   2.003    1.83  18.93   2.06  1.003  1.010 6.85E-10 6.85E-10 0.00E+00 3.11E-02  0.145  0.046
  0.00  10.6212   2.017    1.80  17.98   2.06  0.997  1.019 5.10E-14 5.10E-14 0.00E+00 3.24E-02  0.333  0.234
  0.20  10.8257   2.038    1.77  17.03   2.07  0.989  1.026 0.00E+00 0.00E+00 0.00E+00 3.05E-02  0.526  0.427
  0.40  11.0316   2.066    1.75  16.06   2.09  0.980  1.036 0.00E+00 0.00E+00 0.00E+00 2.56E-02  0.723  0.623
  0.60  11.2399   2.106    1.73  15.08   2.11  0.969  1.050 0.00E+00 0.00E+00 0.00E+00 1.85E-02  0.924  0.822
  0.80  11.4520   2.165    1.73  14.09   2.15  0.953  1.075 0.00E+00 0.00E+00 0.00E+00 1.06E-02  1.129  1.024
  1.00  11.6713   2.093    1.63  13.33   2.13  1.014  1.120 0.00E+00 0.00E+00 0.00E+00 4.00E-03  1.338  1.227
  1.20  11.9080   2.272    1.64  12.35   2.17  0.958  1.247 0.00E+00 0.00E+00 0.00E+00 7.28E-04  1.553  1.435
  1.40  12.1829   2.698    1.76  11.33   2.18  0.809  1.541 0.00E+00 0.00E+00 0.00E+00 4.26E-05  1.779  1.651
  1.60  12.5436   3.955    2.29  10.36   2.01  0.471  2.178 0.00E+00 0.00E+00 0.00E+00 7.74E-07  2.023  1.888
  1.80  13.0305   7.879    4.14   9.65   1.71  0.159  2.745 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.304  2.166
  2.00  13.5864  18.248    9.23   9.12   1.68  0.063  2.843 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.648  2.515
  2.20  13.7796  17.902   18.04   8.91   1.82  0.081  0.546 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.088  2.972
  2.40  13.9949  18.475   25.31   8.20   1.75  0.069  1.753 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.668  3.582
  2.60  14.4001  29.853   35.91   7.73   1.74  0.038  0.836 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.446  4.404
  2.80  14.6643  34.580   49.27   7.16   1.74  0.034  2.116 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.497  5.513
  3.00  14.9810  45.336   67.47   6.65   1.75  0.026  1.949 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.903  6.990
  3.20  15.3197  62.562   91.56   6.15   1.76  0.018  2.093 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.769  8.936
  3.40  15.6260  80.006  123.51   5.64   1.76  0.014  1.833 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.065 12.102
  3.60  15.9517 107.069  165.75   5.15   1.76  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.901 15.062
    6.700    12.000
 -7.40   3.6176   2.000    2.00  51.29   2.00  1.000  1.000 1.15E-05 4.19E-06 0.00E+00 3.39E-04 -1.956 -1.993
 -7.20   3.8176   2.000    2.00  50.37   2.00  1.000  1.000 1.26E-05 4.84E-06 0.00E+00 3.71E-04 -1.928 -1.979
 -7.00   4.0176   2.000    2.00  49.45   2.00  1.000  1.000 1.37E-05 5.58E-06 0.00E+00 4.05E-04 -1.895 -1.963
 -6.80   4.2176   2.000    2.00  48.53   2.00  1.000  1.000 1.51E-05 6.42E-06 0.00E+00 4.41E-04 -1.855 -1.943
 -6.60   4.4176   2.000    2.00  47.61   2.00  1.000  1.000 1.67E-05 7.38E-06 0.00E+00 4.79E-04 -1.810 -1.920
 -6.40   4.6176   2.000    2.00  46.69   2.00  1.000  1.000 1.86E-05 8.47E-06 0.00E+00 5.19E-04 -1.761 -1.895
 -6.20   4.8176   2.000    2.00  45.77   2.00  1.000  1.000 2.11E-05 9.70E-06 0.00E+00 5.61E-04 -1.714 -1.871
 -6.00   5.0176   2.000    2.00  44.84   2.00  1.000  1.000 2.43E-05 1.11E-05 0.00E+00 6.06E-04 -1.678 -1.851
 -5.80   5.2176   2.000    2.00  43.92   2.00  1.000  1.000 2.84E-05 1.26E-05 0.00E+00 6.55E-04 -1.658 -1.840
 -5.60   5.4176   2.000    2.00  43.00   2.00  1.000  1.000 3.38E-05 1.43E-05 0.00E+00 7.05E-04 -1.656 -1.840
 -5.40   5.6176   2.000    2.00  42.08   2.00  1.000  1.000 4.08E-05 1.62E-05 0.00E+00 7.59E-04 -1.664 -1.846
 -5.20   5.8175   2.000    2.00  41.16   2.00  1.000  1.000 4.93E-05 1.83E-05 0.00E+00 8.29E-04 -1.673 -1.851
 -5.00   6.0175   2.000    2.00  40.24   2.00  1.000  1.000 6.01E-05 2.05E-05 0.00E+00 8.92E-04 -1.676 -1.849
 -4.80   6.2175   2.000    2.00  39.32   2.00  1.000  1.000 7.15E-05 2.29E-05 0.00E+00 9.90E-04 -1.672 -1.840
 -4.60   6.4175   2.000    2.00  38.40   2.00  1.000  1.000 8.41E-05 2.54E-05 0.00E+00 1.07E-03 -1.662 -1.825
 -4.40   6.6175   2.000    2.00  37.48   2.00  1.000  1.000 9.94E-05 2.79E-05 1.49E-19 1.23E-03 -1.647 -1.805
 -4.20   6.8175   1.999    2.00  36.55   2.00  1.000  1.000 1.18E-04 3.05E-05 5.88E-19 1.42E-03 -1.627 -1.780
 -4.00   7.0174   1.999    2.00  35.63   2.00  1.001  1.000 1.39E-04 3.32E-05 2.31E-18 1.56E-03 -1.602 -1.751
 -3.80   7.2174   1.999    2.00  34.71   2.00  1.001  1.000 1.63E-04 3.59E-05 8.96E-18 1.91E-03 -1.572 -1.717
 -3.60   7.4173   1.999    1.99  33.79   2.00  1.001  1.000 1.88E-04 3.89E-05 3.43E-17 2.35E-03 -1.538 -1.678
 -3.40   7.6173   1.999    1.99  32.87   2.00  1.001  1.000 2.14E-04 4.26E-05 1.29E-16 2.88E-03 -1.499 -1.634
 -3.20   7.8173   1.999    1.99  31.95   2.01  1.001  1.000 2.40E-04 4.82E-05 4.68E-16 3.49E-03 -1.455 -1.585
 -3.00   8.0172   1.998    1.99  31.03   2.01  1.001  1.000 2.68E-04 5.80E-05 1.61E-15 4.18E-03 -1.405 -1.529
 -2.80   8.2172   1.998    1.99  30.10   2.01  1.001  1.000 3.03E-04 7.54E-05 5.13E-15 4.94E-03 -1.349 -1.467
 -2.60   8.4171   1.998    1.98  29.18   2.01  1.002  1.000 3.50E-04 1.05E-04 1.43E-14 5.81E-03 -1.286 -1.398
 -2.40   8.6170   1.997    1.98  28.26   2.01  1.002  1.000 4.11E-04 1.49E-04 3.27E-14 6.83E-03 -1.216 -1.321
 -2.20   8.8170   1.997    1.98  27.33   2.01  1.002  1.000 4.69E-04 2.05E-04 5.39E-14 7.99E-03 -1.137 -1.236
 -2.00   9.0170   1.997    1.97  26.41   2.01  1.002  1.000 4.93E-04 2.63E-04 5.35E-14 9.29E-03 -1.050 -1.142
 -1.80   9.2170   1.997    1.96  25.48   2.02  1.002  1.000 4.56E-04 2.99E-04 2.37E-14 1.07E-02 -0.954 -1.039
 -1.60   9.4171   1.998    1.95  24.56   2.02  1.002  1.000 3.57E-04 2.81E-04 2.93E-15 1.22E-02 -0.848 -0.927
 -1.40   9.6172   1.998    1.94  23.63   2.03  1.002  1.000 2.18E-04 1.97E-04 4.80E-17 1.36E-02 -0.732 -0.804
 -1.20   9.8172   1.998    1.93  22.70   2.03  1.003  1.000 8.86E-05 8.59E-05 0.00E+00 1.52E-02 -0.604 -0.670
 -1.00  10.0173   1.998    1.92  21.76   2.03  1.003  1.000 1.79E-05 1.78E-05 0.00E+00 1.69E-02 -0.465 -0.526
 -0.80  10.2173   1.999    1.90  20.83   2.04  1.004  1.001 1.15E-06 1.15E-06 0.00E+00 1.92E-02 -0.316 -0.371
 -0.60  10.4179   2.001    1.88  19.89   2.05  1.003  1.005 1.17E-08 1.17E-08 0.00E+00 2.19E-02 -0.156 -0.208
 -0.40  10.6196   2.009    1.86  18.95   2.05  1.000  1.012 6.39E-12 6.39E-12 0.00E+00 2.39E-02  0.012 -0.037
 -0.20  10.8226   2.023    1.84  18.01   2.06  0.994  1.019 3.30E-17 3.30E-17 0.00E+00 2.41E-02  0.187  0.142
  0.00  11.0269   2.043    1.83  17.06   2.07  0.987  1.026 0.00E+00 0.00E+00 0.00E+00 2.17E-02  0.370  0.327
  0.20  11.2331   2.073    1.81  16.10   2.08  0.978  1.036 0.00E+00 0.00E+00 0.00E+00 1.72E-02  0.559  0.517
  0.40  11.4417   2.114    1.81  15.13   2.07  0.966  1.053 0.00E+00 0.00E+00 0.00E+00 1.12E-02  0.753  0.710
  0.60  11.6549   2.054    1.74  14.30   2.09  1.015  1.075 0.00E+00 0.00E+00 0.00E+00 5.29E-03  0.952  0.907
  0.80  11.8774   2.158    1.74  13.33   2.12  0.986  1.147 0.00E+00 0.00E+00 0.00E+00 1.40E-03  1.155  1.106
  1.00  12.1216   2.385    1.79  12.35   2.16  0.915  1.300 0.00E+00 0.00E+00 0.00E+00 1.40E-04  1.363  1.308
  1.20  12.4123   2.936    1.98  11.32   2.15  0.732  1.658 0.00E+00 0.00E+00 0.00E+00 3.50E-06  1.580  1.516
  1.40  12.8041   4.628    2.74  10.40   1.93  0.369  2.348 0.00E+00 0.00E+00 0.00E+00 2.33E-08  1.810  1.738
  1.60  13.3169   9.737    5.21  10.53   1.66  0.122  2.793 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.068  1.990
  1.80  13.7295  16.027   11.40   9.52   1.74  0.071  0.625 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.373  2.297
  2.00  13.8662  13.756   17.57   8.96   1.84  0.122  1.012 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.753  2.690
  2.20  14.2034  18.928   24.02   8.31   1.71  0.064  2.290 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.246  3.210
  2.40  14.4957  23.438   34.01   7.86   1.77  0.063  1.275 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.907  3.914
  2.60  14.8399  32.771   46.48   7.36   1.74  0.035  0.922 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.802  4.867
  2.80  15.1485  42.141   63.00   6.83   1.75  0.033  1.137 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.007  6.141
  3.00  15.4694  55.759   84.87   6.30   1.74  0.020  1.932 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.787  7.959
  3.20  15.7890  73.559  114.07   5.80   1.75  0.015  1.872 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.322 10.452
  3.40  16.1038  95.941  152.57   5.30   1.75  0.012  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.936 13.132
  3.60  16.4196 125.436  202.95   4.81   1.74  0.009  1.348 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.449 16.676
    6.800    12.000
 -7.40   4.0176   2.000    2.00  50.37   2.00  1.000  1.000 9.31E-06 3.68E-06 0.00E+00 2.75E-04 -1.749 -1.784
 -7.20   4.2176   2.000    2.00  49.45   2.00  1.000  1.000 1.02E-05 4.24E-06 0.00E+00 3.00E-04 -1.720 -1.770
 -7.00   4.4176   2.000    2.00  48.53   2.00  1.000  1.000 1.12E-05 4.88E-06 0.00E+00 3.26E-04 -1.687 -1.753
 -6.80   4.6176   2.000    2.00  47.61   2.00  1.000  1.000 1.25E-05 5.60E-06 0.00E+00 3.54E-04 -1.648 -1.732
 -6.60   4.8176   2.000    2.00  46.69   2.00  1.000  1.000 1.40E-05 6.42E-06 0.00E+00 3.83E-04 -1.607 -1.709
 -6.40   5.0176   2.000    2.00  45.77   2.00  1.000  1.000 1.59E-05 7.34E-06 0.00E+00 4.14E-04 -1.567 -1.686
 -6.20   5.2176   2.000    2.00  44.85   2.00  1.000  1.000 1.85E-05 8.37E-06 0.00E+00 4.46E-04 -1.534 -1.666
 -6.00   5.4176   2.000    2.00  43.92   2.00  1.000  1.000 2.19E-05 9.51E-06 0.00E+00 4.83E-04 -1.514 -1.654
 -5.80   5.6176   2.000    2.00  43.00   2.00  1.000  1.000 2.62E-05 1.08E-05 0.00E+00 5.21E-04 -1.510 -1.653
 -5.60   5.8176   2.000    2.00  42.08   2.00  1.000  1.000 3.17E-05 1.22E-05 0.00E+00 5.63E-04 -1.515 -1.659
 -5.40   6.0176   2.000    2.00  41.16   2.00  1.000  1.000 3.87E-05 1.37E-05 0.00E+00 6.15E-04 -1.524 -1.666
 -5.20   6.2176   2.000    2.00  40.24   2.00  1.000  1.000 4.63E-05 1.53E-05 0.00E+00 6.66E-04 -1.528 -1.668
 -5.00   6.4175   2.000    2.00  39.32   2.00  1.000  1.000 5.46E-05 1.70E-05 0.00E+00 7.41E-04 -1.526 -1.662
 -4.80   6.6175   2.000    2.00  38.40   2.00  1.000  1.000 6.44E-05 1.87E-05 0.00E+00 8.14E-04 -1.519 -1.651
 -4.60   6.8175   2.000    2.00  37.48   2.00  1.000  1.000 7.63E-05 2.05E-05 1.41E-19 9.36E-04 -1.508 -1.635
 -4.40   7.0175   2.000    2.00  36.56   2.00  1.000  1.000 9.02E-05 2.23E-05 5.56E-19 1.09E-03 -1.494 -1.616
 -4.20   7.2175   1.999    2.00  35.63   2.00  1.000  1.000 1.06E-04 2.41E-05 2.17E-18 1.22E-03 -1.475 -1.593
 -4.00   7.4174   1.999    2.00  34.71   2.00  1.001  1.000 1.23E-04 2.60E-05 8.39E-18 1.50E-03 -1.453 -1.565
 -3.80   7.6174   1.999    2.00  33.79   2.00  1.001  1.000 1.40E-04 2.82E-05 3.19E-17 1.85E-03 -1.426 -1.534
 -3.60   7.8174   1.999    2.00  32.87   2.00  1.001  1.000 1.58E-04 3.11E-05 1.18E-16 2.26E-03 -1.395 -1.498
 -3.40   8.0173   1.999    1.99  31.95   2.00  1.001  1.000 1.76E-04 3.60E-05 4.20E-16 2.72E-03 -1.360 -1.457
 -3.20   8.2173   1.999    1.99  31.03   2.01  1.001  1.000 1.97E-04 4.48E-05 1.40E-15 3.24E-03 -1.321 -1.411
 -3.00   8.4173   1.999    1.99  30.10   2.01  1.001  1.000 2.25E-04 6.03E-05 4.21E-15 3.83E-03 -1.276 -1.359
 -2.80   8.6172   1.998    1.99  29.18   2.01  1.001  1.000 2.62E-04 8.53E-05 1.08E-14 4.50E-03 -1.226 -1.302
 -2.60   8.8172   1.998    1.98  28.26   2.01  1.001  1.000 3.05E-04 1.20E-04 2.14E-14 5.29E-03 -1.169 -1.237
 -2.40   9.0172   1.998    1.98  27.34   2.01  1.002  1.000 3.36E-04 1.61E-04 2.83E-14 6.18E-03 -1.105 -1.165
 -2.20   9.2172   1.998    1.98  26.41   2.01  1.002  1.000 3.33E-04 1.96E-04 1.98E-14 7.16E-03 -1.033 -1.085
 -2.00   9.4172   1.998    1.97  25.49   2.02  1.002  1.000 2.85E-04 2.06E-04 5.01E-15 8.21E-03 -0.952 -0.997
 -1.80   9.6173   1.999    1.96  24.56   2.02  1.002  1.000 2.00E-04 1.70E-04 2.55E-16 9.27E-03 -0.863 -0.899
 -1.60   9.8174   1.999    1.96  23.63   2.02  1.002  1.000 1.02E-04 9.63E-05 1.02E-18 1.03E-02 -0.763 -0.792
 -1.40  10.0175   2.000    1.95  22.71   2.03  1.002  1.000 3.06E-05 3.01E-05 0.00E+00 1.15E-02 -0.652 -0.673
 -1.20  10.2176   2.000    1.94  21.77   2.03  1.002  1.001 3.70E-06 3.69E-06 0.00E+00 1.30E-02 -0.531 -0.545
 -1.00  10.4178   2.001    1.92  20.84   2.03  1.002  1.002 1.03E-07 1.03E-07 0.00E+00 1.49E-02 -0.399 -0.406
 -0.80  10.6187   2.005    1.91  19.91   2.06  1.001  1.007 2.78E-10 2.78E-10 0.00E+00 1.69E-02 -0.256 -0.257
 -0.60  10.8206   2.014    1.89  18.97   2.05  0.997  1.013 1.83E-14 1.83E-14 0.00E+00 1.80E-02 -0.104 -0.099
 -0.40  11.0238   2.029    1.88  18.03   2.05  0.992  1.019 0.00E+00 0.00E+00 0.00E+00 1.74E-02  0.057  0.068
 -0.20  11.2281   2.049    1.87  17.08   2.06  0.985  1.027 0.00E+00 0.00E+00 0.00E+00 1.49E-02  0.227  0.242
  0.00  11.4345   2.079    1.87  16.13   2.08  0.976  1.038 0.00E+00 0.00E+00 0.00E+00 1.08E-02  0.405  0.423
  0.20  11.6437   2.033    1.82  15.26   2.06  1.014  1.047 0.00E+00 0.00E+00 0.00E+00 6.09E-03  0.589  0.609
  0.40  11.8586   2.097    1.81  14.30   2.08  0.997  1.092 0.00E+00 0.00E+00 0.00E+00 2.19E-03  0.779  0.800
  0.60  12.0853   2.226    1.83  13.34   2.11  0.959  1.178 0.00E+00 0.00E+00 0.00E+00 3.61E-04  0.975  0.993
  0.80  12.3383   2.510    1.92  12.34   2.15  0.871  1.361 0.00E+00 0.00E+00 0.00E+00 1.71E-05  1.177  1.190
  1.00  12.6481   3.232    2.21  11.32   2.11  0.646  1.800 0.00E+00 0.00E+00 0.00E+00 1.51E-07  1.385  1.391
  1.20  13.0725   5.496    3.27  10.46   1.84  0.283  2.492 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.605  1.601
  1.40  13.5969  11.805    6.47   9.90   1.77  0.102  2.463 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.845  1.834
  1.60  13.7976  11.797   12.06   9.74   1.80  0.109  0.663 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.119  2.106
  1.80  14.0125  12.170   16.63   9.01   1.78  0.121  1.678 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.449  2.445
  2.00  14.4032  18.993   23.31   8.54   1.73  0.062  1.024 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.870  2.889
  2.20  14.6710  22.192   31.73   8.05   1.71  0.050  2.105 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.431  3.491
  2.40  14.9872  29.046   43.21   7.46   1.71  0.041  1.931 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.194  4.307
  2.60  15.3230  39.802   58.42   6.95   1.73  0.029  1.921 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.283  5.442
  2.80  15.6293  50.906   78.57   6.45   1.73  0.023  1.827 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.366  7.455
  3.00  15.9534  67.857  105.22   5.96   1.74  0.017  1.541 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.899  9.070
  3.20  16.2644  87.717  140.23   5.46   1.74  0.013  1.312 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.194 11.413
  3.40  16.5752 113.324  185.86   4.96   1.73  0.010  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.849 14.862
  3.60  16.8834 145.509  244.81   4.47   1.71  0.008  1.529 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.646 18.792
    6.900    12.000
 -7.40   4.4176   2.000    2.00  49.45   2.00  1.000  1.000 7.55E-06 3.22E-06 0.00E+00 2.22E-04 -1.541 -1.574
 -7.20   4.6176   2.000    2.00  48.53   2.00  1.000  1.000 8.35E-06 3.70E-06 0.00E+00 2.41E-04 -1.513 -1.558
 -7.00   4.8176   2.000    2.00  47.61   2.00  1.000  1.000 9.33E-06 4.24E-06 0.00E+00 2.61E-04 -1.481 -1.540
 -6.80   5.0176   2.000    2.00  46.69   2.00  1.000  1.000 1.05E-05 4.85E-06 0.00E+00 2.82E-04 -1.447 -1.519
 -6.60   5.2176   2.000    2.00  45.77   2.00  1.000  1.000 1.21E-05 5.54E-06 0.00E+00 3.05E-04 -1.414 -1.498
 -6.40   5.4176   2.000    2.00  44.85   2.00  1.000  1.000 1.42E-05 6.31E-06 0.00E+00 3.29E-04 -1.387 -1.479
 -6.20   5.6176   2.000    2.00  43.92   2.00  1.000  1.000 1.69E-05 7.16E-06 0.00E+00 3.55E-04 -1.370 -1.467
 -6.00   5.8176   2.000    2.00  43.00   2.00  1.000  1.000 2.04E-05 8.09E-06 0.00E+00 3.82E-04 -1.365 -1.464
 -5.80   6.0176   2.000    2.00  42.08   2.00  1.000  1.000 2.46E-05 9.10E-06 0.00E+00 4.17E-04 -1.369 -1.470
 -5.60   6.2176   2.000    2.00  41.16   2.00  1.000  1.000 3.00E-05 1.02E-05 0.00E+00 4.48E-04 -1.376 -1.479
 -5.40   6.4176   2.000    2.00  40.24   2.00  1.000  1.000 3.56E-05 1.13E-05 0.00E+00 4.98E-04 -1.381 -1.483
 -5.20   6.6176   2.000    2.00  39.32   2.00  1.000  1.000 4.18E-05 1.26E-05 0.00E+00 5.40E-04 -1.380 -1.479
 -5.00   6.8175   2.000    2.00  38.40   2.00  1.000  1.000 4.94E-05 1.38E-05 0.00E+00 6.18E-04 -1.375 -1.471
 -4.80   7.0175   2.000    2.00  37.48   2.00  1.000  1.000 5.84E-05 1.50E-05 1.38E-19 7.15E-04 -1.367 -1.459
 -4.60   7.2175   2.000    2.00  36.56   2.00  1.000  1.000 6.89E-05 1.63E-05 5.42E-19 7.86E-04 -1.356 -1.444
 -4.40   7.4175   2.000    2.00  35.63   2.00  1.000  1.000 8.03E-05 1.75E-05 2.11E-18 9.61E-04 -1.343 -1.425
 -4.20   7.6175   1.999    2.00  34.71   2.00  1.000  1.000 9.24E-05 1.89E-05 8.10E-18 1.18E-03 -1.326 -1.403
 -4.00   7.8174   1.999    2.00  33.79   2.00  1.000  1.000 1.05E-04 2.05E-05 3.05E-17 1.45E-03 -1.306 -1.378
 -3.80   8.0174   1.999    2.00  32.87   2.00  1.001  1.000 1.17E-04 2.30E-05 1.11E-16 1.76E-03 -1.282 -1.348
 -3.60   8.2174   1.999    2.00  31.95   2.00  1.001  1.000 1.30E-04 2.74E-05 3.84E-16 2.12E-03 -1.255 -1.315
 -3.40   8.4174   1.999    1.99  31.03   2.00  1.001  1.000 1.46E-04 3.55E-05 1.22E-15 2.50E-03 -1.224 -1.277
 -3.20   8.6174   1.999    1.99  30.11   2.01  1.001  1.000 1.68E-04 4.92E-05 3.44E-15 2.95E-03 -1.188 -1.234
 -3.00   8.8173   1.999    1.99  29.18   2.01  1.001  1.000 1.97E-04 7.00E-05 7.88E-15 3.48E-03 -1.148 -1.186
 -2.80   9.0173   1.999    1.99  28.26   2.01  1.001  1.000 2.24E-04 9.68E-05 1.31E-14 4.08E-03 -1.103 -1.133
 -2.60   9.2173   1.999    1.99  27.34   2.01  1.001  1.000 2.36E-04 1.25E-04 1.31E-14 4.75E-03 -1.051 -1.072
 -2.40   9.4173   1.999    1.98  26.42   2.01  1.001  1.000 2.18E-04 1.42E-04 5.87E-15 5.49E-03 -0.992 -1.005
 -2.20   9.6174   1.999    1.98  25.49   2.01  1.001  1.000 1.70E-04 1.34E-04 7.35E-16 6.25E-03 -0.926 -0.930
 -2.00   9.8175   1.999    1.97  24.57   2.02  1.001  1.000 1.04E-04 9.38E-05 1.22E-17 7.02E-03 -0.852 -0.846
 -1.80  10.0176   2.000    1.97  23.64   2.02  1.001  1.000 4.21E-05 4.08E-05 0.00E+00 7.81E-03 -0.768 -0.753
 -1.60  10.2177   2.000    1.96  22.71   2.02  1.001  1.001 8.45E-06 8.40E-06 0.00E+00 8.74E-03 -0.674 -0.650
