lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.200
  1.80   7.9725   1.803    0.56  17.40   2.50  1.141  1.009 1.58E-02 1.55E-02 0.00E+00 2.56E-01  2.582  2.329
  2.00   8.1771   1.822    0.40  16.42   2.44  1.116  1.037 4.94E-03 4.92E-03 0.00E+00 2.78E-01  2.788  2.534
  2.20   8.3869   1.864    0.23  15.40   2.39  1.085  1.060 6.62E-04 6.62E-04 0.00E+00 2.81E-01  3.002  2.743
  2.40   8.6008   1.924    0.05  14.32   2.31  1.050  1.079 2.05E-05 2.05E-05 0.00E+00 2.64E-01  3.223  2.959
  2.60   8.8183   2.003   -0.16  13.14   2.26  1.016  1.099 5.20E-08 5.20E-08 0.00E+00 2.34E-01  3.458  3.190
  2.80   9.0403   2.107   -0.40  11.84   2.29  0.985  1.124 1.91E-12 1.91E-12 0.00E+00 1.93E-01  3.725  3.456
  3.00   9.2693   2.253   -0.68  10.42   2.37  0.953  1.175 0.00E+00 0.00E+00 0.00E+00 1.48E-01  4.048  3.780
  3.20   9.5145   2.500   -0.92   8.94   3.85  0.892  1.301 0.00E+00 0.00E+00 0.00E+00 1.06E-01  4.456  4.196
  3.40   9.8101   3.116   -0.73   7.71   2.21  0.707  1.818 0.00E+00 0.00E+00 0.00E+00 5.85E-02  4.981  4.739
  3.60  10.2130   3.572   -1.23   9.64   2.05  0.479  2.642 0.00E+00 0.00E+00 0.00E+00 9.50E-04  5.677  5.463
    5.600    11.200
 -7.40  -0.7824   2.000    2.00  59.58   2.00  1.000  1.000 1.71E-05 2.56E-06 0.00E+00 3.13E-04 -2.471 -2.546
 -7.20  -0.5824   2.000    2.00  58.66   2.00  1.000  1.000 1.94E-05 2.98E-06 0.00E+00 3.61E-04 -2.422 -2.519
 -7.00  -0.3824   2.000    2.00  57.74   2.00  1.000  1.000 2.18E-05 3.46E-06 0.00E+00 4.15E-04 -2.360 -2.482
 -6.80  -0.1824   2.000    2.00  56.82   2.00  1.000  1.000 2.46E-05 4.03E-06 0.00E+00 4.77E-04 -2.279 -2.432
 -6.60   0.0176   2.000    2.00  55.90   2.00  1.000  1.000 2.76E-05 4.69E-06 0.00E+00 5.47E-04 -2.177 -2.368
 -6.40   0.2175   2.000    2.00  54.97   2.00  1.000  1.000 3.09E-05 5.46E-06 0.00E+00 6.26E-04 -2.051 -2.289
 -6.20   0.4175   2.000    2.00  54.05   2.00  1.000  1.000 3.46E-05 6.36E-06 0.00E+00 7.15E-04 -1.928 -2.232
 -6.00   0.6175   2.000    2.00  53.13   2.00  1.000  1.000 3.87E-05 7.40E-06 0.00E+00 8.15E-04 -1.891 -2.242
 -5.80   0.8175   2.000    2.00  52.21   2.00  1.000  1.000 4.35E-05 8.62E-06 0.00E+00 9.26E-04 -1.970 -2.303
 -5.60   1.0175   2.000    2.00  51.29   2.00  1.000  1.000 4.92E-05 1.00E-05 0.00E+00 1.05E-03 -2.057 -2.350
 -5.40   1.2175   2.000    2.00  50.37   2.00  1.000  1.000 5.62E-05 1.17E-05 0.00E+00 1.18E-03 -2.099 -2.365
 -5.20   1.4175   2.000    2.00  49.45   2.00  1.000  1.000 6.50E-05 1.36E-05 0.00E+00 1.33E-03 -2.106 -2.357
 -5.00   1.6175   2.000    2.00  48.53   2.00  1.000  1.000 7.63E-05 1.59E-05 0.00E+00 1.49E-03 -2.092 -2.336
 -4.80   1.8175   2.000    2.00  47.61   2.00  1.000  1.000 9.12E-05 1.85E-05 0.00E+00 1.67E-03 -2.066 -2.306
 -4.60   2.0175   2.000    2.00  46.69   2.00  1.000  1.000 1.11E-04 2.16E-05 0.00E+00 1.86E-03 -2.030 -2.269
 -4.40   2.2175   1.999    2.00  45.76   2.00  1.000  1.000 1.36E-04 2.53E-05 0.00E+00 2.07E-03 -1.985 -2.223
 -4.20   2.4175   1.999    2.00  44.84   2.00  1.000  1.000 1.68E-04 2.96E-05 0.00E+00 2.30E-03 -1.929 -2.168
 -4.00   2.6174   1.999    1.99  43.92   2.00  1.001  1.000 2.07E-04 3.47E-05 0.00E+00 2.56E-03 -1.862 -2.102
 -3.80   2.8174   1.999    1.99  43.00   2.00  1.001  1.000 2.53E-04 4.08E-05 0.00E+00 2.87E-03 -1.785 -2.027
 -3.60   3.0174   1.999    1.99  42.08   2.00  1.001  1.000 3.07E-04 4.82E-05 0.00E+00 3.25E-03 -1.700 -1.943
 -3.40   3.2173   1.999    1.99  41.16   2.01  1.001  1.000 3.75E-04 5.72E-05 0.00E+00 3.72E-03 -1.606 -1.850
 -3.20   3.4172   1.998    1.99  40.23   2.01  1.001  0.999 4.61E-04 6.83E-05 1.78E-19 4.32E-03 -1.501 -1.747
 -3.00   3.6171   1.998    1.99  39.31   2.01  1.002  0.999 5.67E-04 8.21E-05 7.03E-19 5.12E-03 -1.386 -1.635
 -2.80   3.8169   1.997    1.98  38.39   2.01  1.002  0.999 6.97E-04 9.97E-05 2.77E-18 6.17E-03 -1.263 -1.514
 -2.60   4.0167   1.996    1.98  37.47   2.01  1.003  0.999 8.55E-04 1.22E-04 1.09E-17 7.52E-03 -1.132 -1.385
 -2.40   4.2166   1.995    1.98  36.54   2.01  1.004  0.999 1.05E-03 1.53E-04 4.28E-17 9.20E-03 -0.993 -1.247
 -2.20   4.4164   1.995    1.97  35.62   2.01  1.004  0.999 1.27E-03 1.94E-04 1.67E-16 1.11E-02 -0.845 -1.101
 -2.00   4.6162   1.994    1.97  34.70   2.02  1.005  0.999 1.54E-03 2.51E-04 6.50E-16 1.33E-02 -0.691 -0.949
 -1.80   4.8159   1.992    1.96  33.77   2.02  1.006  0.998 1.85E-03 3.33E-04 2.51E-15 1.58E-02 -0.532 -0.791
 -1.60   5.0155   1.990    1.95  32.84   2.03  1.007  0.998 2.21E-03 4.52E-04 9.60E-15 1.90E-02 -0.370 -0.629
 -1.40   5.2150   1.988    1.93  31.92   2.03  1.009  0.998 2.66E-03 6.31E-04 3.62E-14 2.29E-02 -0.206 -0.464
 -1.20   5.4145   1.986    1.92  30.99   2.04  1.011  0.997 3.26E-03 9.07E-04 1.34E-13 2.70E-02 -0.038 -0.295
 -1.00   5.6139   1.983    1.90  30.05   2.05  1.013  0.997 4.13E-03 1.33E-03 4.85E-13 3.19E-02  0.134 -0.122
 -0.80   5.8132   1.980    1.88  29.12   2.06  1.016  0.997 5.45E-03 1.99E-03 1.70E-12 3.55E-02  0.312  0.057
 -0.60   6.0126   1.977    1.85  28.18   2.08  1.019  0.997 7.39E-03 2.99E-03 5.62E-12 4.10E-02  0.493  0.240
 -0.40   6.2119   1.974    1.81  27.24   2.10  1.022  0.997 1.02E-02 4.44E-03 1.72E-11 4.62E-02  0.676  0.423
 -0.20   6.4113   1.971    1.77  26.29   2.12  1.026  0.997 1.38E-02 6.51E-03 4.68E-11 5.10E-02  0.857  0.606
  0.00   6.6106   1.968    1.72  25.33   2.15  1.031  0.996 1.84E-02 9.34E-03 1.07E-10 5.52E-02  1.035  0.786
  0.20   6.8095   1.963    1.65  24.36   2.19  1.039  0.993 2.33E-02 1.30E-02 1.85E-10 5.97E-02  1.208  0.963
  0.40   7.0077   1.955    1.58  23.39   2.23  1.050  0.988 2.79E-02 1.73E-02 2.09E-10 6.59E-02  1.375  1.135
  0.60   7.2046   1.941    1.49  22.40   2.27  1.065  0.980 3.11E-02 2.16E-02 1.21E-10 7.62E-02  1.538  1.303
  0.80   7.3999   1.920    1.38  21.42   2.30  1.081  0.973 3.18E-02 2.47E-02 2.47E-11 9.32E-02  1.697  1.470
  1.00   7.5941   1.895    1.26  20.43   2.32  1.097  0.970 2.88E-02 2.46E-02 9.75E-13 1.18E-01  1.859  1.640
  1.20   7.7885   1.870    1.13  19.45   2.33  1.106  0.975 2.21E-02 2.03E-02 2.95E-15 1.51E-01  2.030  1.819
  1.40   7.9849   1.855    1.00  18.49   2.31  1.104  0.990 1.31E-02 1.27E-02 1.57E-19 1.85E-01  2.217  2.010
  1.60   8.1851   1.856    0.87  17.52   2.28  1.092  1.013 5.23E-03 5.18E-03 0.00E+00 2.14E-01  2.418  2.211
  1.80   8.3900   1.877    0.73  16.54   2.25  1.073  1.037 1.07E-03 1.07E-03 0.00E+00 2.29E-01  2.626  2.416
  2.00   8.5992   1.917    0.58  15.53   2.22  1.050  1.055 7.12E-05 7.12E-05 0.00E+00 2.29E-01  2.836  2.621
  2.20   8.8119   1.974    0.42  14.45   2.26  1.026  1.073 7.11E-07 7.11E-07 0.00E+00 2.16E-01  3.049  2.829
  2.40   9.0286   2.051    0.24  13.31   2.29  1.001  1.096 2.95E-10 2.95E-10 0.00E+00 1.92E-01  3.272  3.048
  2.60   9.2507   2.158    0.04  12.07   2.23  0.971  1.130 6.07E-16 6.07E-16 0.00E+00 1.59E-01  3.519  3.291
  2.80   9.4818   2.319   -0.16  10.75   2.34  0.935  1.194 0.00E+00 0.00E+00 0.00E+00 1.23E-01  3.810  3.580
  3.00   9.7352   2.622   -0.24   9.43   2.41  0.851  1.384 0.00E+00 0.00E+00 0.00E+00 8.68E-02  4.166  3.941
  3.20  10.0619   3.510    0.40   8.55   1.94  0.557  2.030 0.00E+00 0.00E+00 0.00E+00 2.69E-02  4.616  4.406
  3.40  10.4739   4.589   -0.06   9.58   1.97  0.344  2.717 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.213  5.028
  3.60  11.0064  10.945    2.65   8.88   1.83  0.115  2.979 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.027  5.871
    5.700    11.200
 -7.40  -0.3824   2.000    2.00  58.66   2.00  1.000  1.000 1.46E-05 2.28E-06 0.00E+00 2.75E-04 -2.257 -2.339
 -7.20  -0.1824   2.000    2.00  57.74   2.00  1.000  1.000 1.64E-05 2.65E-06 0.00E+00 3.16E-04 -2.203 -2.306
 -7.00   0.0176   2.000    2.00  56.82   2.00  1.000  1.000 1.84E-05 3.08E-06 0.00E+00 3.63E-04 -2.134 -2.263
 -6.80   0.2176   2.000    2.00  55.90   2.00  1.000  1.000 2.07E-05 3.59E-06 0.00E+00 4.16E-04 -2.047 -2.206
 -6.60   0.4176   2.000    2.00  54.98   2.00  1.000  1.000 2.32E-05 4.17E-06 0.00E+00 4.76E-04 -1.940 -2.137
 -6.40   0.6176   2.000    2.00  54.05   2.00  1.000  1.000 2.59E-05 4.86E-06 0.00E+00 5.43E-04 -1.828 -2.078
 -6.20   0.8175   2.000    2.00  53.13   2.00  1.000  1.000 2.91E-05 5.65E-06 0.00E+00 6.18E-04 -1.770 -2.071
 -6.00   1.0175   2.000    2.00  52.21   2.00  1.000  1.000 3.27E-05 6.57E-06 0.00E+00 7.01E-04 -1.818 -2.123
 -5.80   1.2175   2.000    2.00  51.29   2.00  1.000  1.000 3.71E-05 7.65E-06 0.00E+00 7.93E-04 -1.903 -2.178
 -5.60   1.4175   2.000    2.00  50.37   2.00  1.000  1.000 4.27E-05 8.90E-06 0.00E+00 8.94E-04 -1.955 -2.204
 -5.40   1.6175   2.000    2.00  49.45   2.00  1.000  1.000 4.97E-05 1.04E-05 0.00E+00 1.00E-03 -1.971 -2.205
 -5.20   1.8175   2.000    2.00  48.53   2.00  1.000  1.000 5.88E-05 1.20E-05 0.00E+00 1.12E-03 -1.967 -2.192
 -5.00   2.0175   2.000    2.00  47.61   2.00  1.000  1.000 7.08E-05 1.40E-05 0.00E+00 1.25E-03 -1.952 -2.171
 -4.80   2.2175   2.000    2.00  46.69   2.00  1.000  1.000 8.64E-05 1.63E-05 0.00E+00 1.40E-03 -1.929 -2.144
 -4.60   2.4175   2.000    2.00  45.76   2.00  1.000  1.000 1.06E-04 1.91E-05 0.00E+00 1.55E-03 -1.898 -2.111
 -4.40   2.6175   2.000    2.00  44.84   2.00  1.000  1.000 1.32E-04 2.22E-05 0.00E+00 1.73E-03 -1.859 -2.070
 -4.20   2.8175   1.999    2.00  43.92   2.00  1.000  1.000 1.61E-04 2.60E-05 0.00E+00 1.93E-03 -1.813 -2.022
 -4.00   3.0174   1.999    2.00  43.00   2.00  1.001  1.000 1.95E-04 3.04E-05 0.00E+00 2.17E-03 -1.759 -1.967
 -3.80   3.2174   1.999    1.99  42.08   2.00  1.001  1.000 2.37E-04 3.57E-05 0.00E+00 2.47E-03 -1.698 -1.904
 -3.60   3.4174   1.999    1.99  41.16   2.00  1.001  1.000 2.89E-04 4.20E-05 0.00E+00 2.86E-03 -1.628 -1.833
 -3.40   3.6173   1.999    1.99  40.24   2.00  1.001  1.000 3.55E-04 4.96E-05 0.00E+00 3.35E-03 -1.550 -1.753
 -3.20   3.8172   1.998    1.99  39.31   2.01  1.001  0.999 4.34E-04 5.89E-05 2.57E-19 4.01E-03 -1.462 -1.665
 -3.00   4.0171   1.998    1.99  38.39   2.01  1.002  0.999 5.31E-04 7.05E-05 1.02E-18 4.87E-03 -1.365 -1.568
 -2.80   4.2169   1.997    1.99  37.47   2.01  1.002  0.999 6.46E-04 8.52E-05 4.00E-18 5.97E-03 -1.259 -1.462
 -2.60   4.4168   1.996    1.98  36.55   2.01  1.003  0.999 7.83E-04 1.04E-04 1.57E-17 7.28E-03 -1.144 -1.347
 -2.40   4.6167   1.996    1.98  35.62   2.01  1.003  0.999 9.42E-04 1.29E-04 6.17E-17 8.77E-03 -1.020 -1.222
 -2.20   4.8165   1.995    1.97  34.70   2.01  1.004  0.999 1.12E-03 1.64E-04 2.40E-16 1.06E-02 -0.888 -1.090
 -2.00   5.0162   1.994    1.97  33.78   2.02  1.005  0.999 1.32E-03 2.13E-04 9.31E-16 1.26E-02 -0.749 -0.949
 -1.80   5.2159   1.992    1.96  32.85   2.02  1.006  0.998 1.55E-03 2.85E-04 3.57E-15 1.52E-02 -0.603 -0.802
 -1.60   5.4156   1.991    1.95  31.92   2.03  1.007  0.998 1.83E-03 3.95E-04 1.35E-14 1.81E-02 -0.451 -0.649
 -1.40   5.6152   1.989    1.94  31.00   2.03  1.008  0.998 2.22E-03 5.67E-04 5.02E-14 2.17E-02 -0.292 -0.488
 -1.20   5.8148   1.987    1.92  30.07   2.04  1.010  0.998 2.81E-03 8.39E-04 1.81E-13 2.58E-02 -0.126 -0.320
 -1.00   6.0143   1.985    1.90  29.13   2.05  1.011  0.998 3.72E-03 1.27E-03 6.32E-13 2.87E-02  0.048 -0.144
 -0.80   6.2139   1.983    1.88  28.20   2.06  1.013  0.998 5.08E-03 1.91E-03 2.06E-12 3.32E-02  0.228  0.036
 -0.60   6.4135   1.981    1.85  27.26   2.07  1.015  0.998 6.98E-03 2.86E-03 6.15E-12 3.74E-02  0.410  0.219
 -0.40   6.6132   1.980    1.82  26.32   2.08  1.017  0.998 9.45E-03 4.22E-03 1.60E-11 4.13E-02  0.593  0.404
 -0.20   6.8128   1.978    1.78  25.37   2.10  1.020  0.998 1.24E-02 6.08E-03 3.35E-11 4.48E-02  0.774  0.588
  0.00   7.0121   1.975    1.73  24.41   2.13  1.025  0.995 1.54E-02 8.46E-03 5.02E-11 4.86E-02  0.954  0.770
  0.20   7.2107   1.969    1.67  23.45   2.15  1.033  0.990 1.79E-02 1.12E-02 4.45E-11 5.43E-02  1.130  0.951
  0.40   7.4082   1.957    1.60  22.47   2.18  1.044  0.984 1.93E-02 1.37E-02 1.73E-11 6.37E-02  1.305  1.131
  0.60   7.6043   1.940    1.51  21.50   2.20  1.056  0.978 1.87E-02 1.50E-02 1.83E-12 7.91E-02  1.479  1.312
  0.80   7.7996   1.919    1.42  20.52   2.21  1.068  0.976 1.58E-02 1.40E-02 2.51E-14 1.01E-01  1.658  1.497
  1.00   7.9953   1.900    1.31  19.55   2.21  1.075  0.982 1.08E-02 1.02E-02 1.38E-17 1.29E-01  1.846  1.688
  1.20   8.1929   1.890    1.20  18.59   2.14  1.073  0.996 5.28E-03 5.19E-03 0.00E+00 1.57E-01  2.043  1.888
  1.40   8.3942   1.895    1.09  17.62   2.18  1.063  1.017 1.52E-03 1.51E-03 0.00E+00 1.79E-01  2.247  2.091
  1.60   8.5995   1.918    0.97  16.64   2.16  1.047  1.036 1.80E-04 1.80E-04 0.00E+00 1.90E-01  2.454  2.294
  1.80   8.8083   1.958    0.84  15.64   2.15  1.028  1.053 4.90E-06 4.90E-06 0.00E+00 1.89E-01  2.660  2.496
  2.00   9.0205   2.014    0.71  14.58   2.15  1.007  1.072 1.17E-08 1.17E-08 0.00E+00 1.79E-01  2.869  2.700
  2.20   9.2372   2.092    0.56  13.47   2.11  0.980  1.099 4.84E-13 4.84E-13 0.00E+00 1.59E-01  3.085  2.910
  2.40   9.4603   2.207    0.41  12.28   2.19  0.957  1.139 0.00E+00 0.00E+00 0.00E+00 1.32E-01  3.320  3.139
  2.60   9.6949   2.390    0.30  11.05   2.14  0.915  1.222 0.00E+00 0.00E+00 0.00E+00 1.02E-01  3.586  3.401
  2.80   9.9587   2.768    0.39   9.89   2.34  0.779  1.489 0.00E+00 0.00E+00 0.00E+00 6.87E-02  3.900  3.716
  3.00  10.3077   3.901    1.59   9.51   2.86  0.864  2.627 0.00E+00 0.00E+00 0.00E+00 2.23E-02  4.290  4.117
  3.20  10.7500   5.837    1.12   9.57   1.89  0.247  2.785 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.805  4.652
  3.40  11.2975  14.009    4.79   8.94   1.80  0.087  2.967 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.505  5.379
  3.60  11.7319  24.653   14.31   8.61   1.87  0.047  0.418 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.448  6.359
    5.800    11.200
 -7.40   0.0176   2.000    2.00  57.74   2.00  1.000  1.000 1.23E-05 2.03E-06 0.00E+00 2.41E-04 -2.041 -2.125
 -7.20   0.2176   2.000    2.00  56.82   2.00  1.000  1.000 1.38E-05 2.36E-06 0.00E+00 2.76E-04 -1.982 -2.086
 -7.00   0.4176   2.000    2.00  55.90   2.00  1.000  1.000 1.55E-05 2.74E-06 0.00E+00 3.16E-04 -1.909 -2.037
 -6.80   0.6176   2.000    2.00  54.98   2.00  1.000  1.000 1.74E-05 3.19E-06 0.00E+00 3.61E-04 -1.819 -1.976
 -6.60   0.8176   2.000    2.00  54.05   2.00  1.000  1.000 1.94E-05 3.71E-06 0.00E+00 4.11E-04 -1.720 -1.918
 -6.40   1.0176   2.000    2.00  53.13   2.00  1.000  1.000 2.18E-05 4.31E-06 0.00E+00 4.67E-04 -1.653 -1.896
 -6.20   1.2176   2.000    2.00  52.21   2.00  1.000  1.000 2.46E-05 5.01E-06 0.00E+00 5.29E-04 -1.672 -1.934
 -6.00   1.4176   2.000    2.00  51.29   2.00  1.000  1.000 2.81E-05 5.83E-06 0.00E+00 5.98E-04 -1.745 -1.992
 -5.80   1.6175   2.000    2.00  50.37   2.00  1.000  1.000 3.25E-05 6.77E-06 0.00E+00 6.73E-04 -1.801 -2.027
 -5.60   1.8175   2.000    2.00  49.45   2.00  1.000  1.000 3.81E-05 7.87E-06 0.00E+00 7.55E-04 -1.825 -2.036
 -5.40   2.0175   2.000    2.00  48.53   2.00  1.000  1.000 4.55E-05 9.15E-06 0.00E+00 8.44E-04 -1.828 -2.030
 -5.20   2.2175   2.000    2.00  47.61   2.00  1.000  1.000 5.52E-05 1.06E-05 0.00E+00 9.40E-04 -1.820 -2.016
 -5.00   2.4175   2.000    2.00  46.69   2.00  1.000  1.000 6.76E-05 1.24E-05 0.00E+00 1.05E-03 -1.805 -1.996
 -4.80   2.6175   2.000    2.00  45.76   2.00  1.000  1.000 8.31E-05 1.44E-05 0.00E+00 1.16E-03 -1.783 -1.971
 -4.60   2.8175   2.000    2.00  44.84   2.00  1.000  1.000 1.02E-04 1.68E-05 0.00E+00 1.30E-03 -1.756 -1.940
 -4.40   3.0175   2.000    2.00  43.92   2.00  1.000  1.000 1.24E-04 1.95E-05 0.00E+00 1.45E-03 -1.724 -1.904
 -4.20   3.2175   1.999    2.00  43.00   2.00  1.000  1.000 1.51E-04 2.28E-05 0.00E+00 1.65E-03 -1.685 -1.862
 -4.00   3.4174   1.999    2.00  42.08   2.00  1.001  1.000 1.83E-04 2.66E-05 0.00E+00 1.89E-03 -1.641 -1.814
 -3.80   3.6174   1.999    1.99  41.16   2.00  1.001  1.000 2.24E-04 3.11E-05 0.00E+00 2.19E-03 -1.589 -1.759
 -3.60   3.8173   1.999    1.99  40.24   2.00  1.001  1.000 2.73E-04 3.65E-05 0.00E+00 2.60E-03 -1.530 -1.697
 -3.40   4.0173   1.998    1.99  39.31   2.00  1.001  1.000 3.33E-04 4.30E-05 1.18E-19 3.14E-03 -1.463 -1.627
 -3.20   4.2172   1.998    1.99  38.39   2.00  1.001  1.000 4.05E-04 5.09E-05 4.68E-19 3.84E-03 -1.387 -1.548
 -3.00   4.4171   1.998    1.99  37.47   2.01  1.002  1.000 4.90E-04 6.07E-05 1.85E-18 4.72E-03 -1.303 -1.461
 -2.80   4.6170   1.997    1.99  36.55   2.01  1.002  1.000 5.89E-04 7.33E-05 7.28E-18 5.75E-03 -1.210 -1.366
 -2.60   4.8169   1.997    1.98  35.63   2.01  1.002  0.999 7.00E-04 8.97E-05 2.86E-17 6.92E-03 -1.108 -1.261
 -2.40   5.0167   1.996    1.98  34.70   2.01  1.003  0.999 8.19E-04 1.12E-04 1.12E-16 8.24E-03 -0.998 -1.148
 -2.20   5.2165   1.995    1.97  33.78   2.01  1.004  0.999 9.50E-04 1.44E-04 4.33E-16 1.00E-02 -0.879 -1.026
 -2.00   5.4163   1.994    1.97  32.86   2.02  1.004  0.999 1.10E-03 1.91E-04 1.66E-15 1.22E-02 -0.752 -0.895
 -1.80   5.6160   1.993    1.96  31.93   2.02  1.005  0.999 1.29E-03 2.65E-04 6.29E-15 1.45E-02 -0.616 -0.756
 -1.60   5.8158   1.992    1.95  31.00   2.02  1.006  0.999 1.57E-03 3.83E-04 2.33E-14 1.74E-02 -0.471 -0.608
 -1.40   6.0154   1.990    1.94  30.07   2.03  1.007  0.998 2.00E-03 5.74E-04 8.41E-14 1.95E-02 -0.316 -0.450
 -1.20   6.2151   1.989    1.92  29.15   2.04  1.009  0.999 2.67E-03 8.72E-04 2.88E-13 2.30E-02 -0.152 -0.284
 -1.00   6.4149   1.988    1.91  28.21   2.04  1.010  0.999 3.66E-03 1.33E-03 9.21E-13 2.65E-02  0.020 -0.111
 -0.80   6.6147   1.987    1.88  27.28   2.05  1.011  0.999 5.02E-03 1.99E-03 2.64E-12 2.98E-02  0.196  0.067
 -0.60   6.8145   1.986    1.86  26.34   2.06  1.012  0.999 6.72E-03 2.94E-03 6.39E-12 3.28E-02  0.375  0.248
 -0.40   7.0143   1.985    1.82  25.40   2.08  1.014  0.998 8.61E-03 4.23E-03 1.19E-11 3.57E-02  0.556  0.432
 -0.20   7.2138   1.983    1.79  24.45   2.09  1.017  0.996 1.04E-02 5.84E-03 1.47E-11 3.91E-02  0.737  0.616
  0.00   7.4126   1.977    1.74  23.49   2.11  1.023  0.992 1.17E-02 7.59E-03 9.42E-12 4.42E-02  0.918  0.801
  0.20   7.6104   1.967    1.68  22.52   2.13  1.032  0.986 1.21E-02 9.02E-03 2.17E-12 5.28E-02  1.099  0.987
  0.40   7.8072   1.953    1.61  21.56   2.15  1.042  0.982 1.11E-02 9.32E-03 9.87E-14 6.67E-02  1.282  1.175
  0.60   8.0034   1.936    1.53  20.59   2.16  1.051  0.982 8.55E-03 7.84E-03 3.49E-16 8.64E-02  1.470  1.367
  0.80   8.2003   1.922    1.45  19.63   2.16  1.056  0.988 5.01E-03 4.86E-03 0.00E+00 1.10E-01  1.665  1.564
  1.00   8.3991   1.917    1.36  18.67   2.15  1.053  1.002 1.90E-03 1.89E-03 0.00E+00 1.33E-01  1.866  1.766
  1.20   8.6012   1.926    1.26  17.71   2.13  1.043  1.020 3.56E-04 3.56E-04 0.00E+00 1.50E-01  2.069  1.968
  1.40   8.8068   1.951    1.16  16.73   2.12  1.030  1.036 2.08E-05 2.08E-05 0.00E+00 1.58E-01  2.274  2.169
  1.60   9.0155   1.990    1.06  15.73   2.12  1.013  1.052 1.82E-07 1.82E-07 0.00E+00 1.58E-01  2.478  2.370
  1.80   9.2277   2.047    0.95  14.69   2.12  0.994  1.073 6.94E-11 6.94E-11 0.00E+00 1.49E-01  2.684  2.571
  2.00   9.4449   2.130    0.84  13.61   2.13  0.972  1.103 1.50E-16 1.50E-16 0.00E+00 1.32E-01  2.897  2.776
  2.20   9.6698   2.256    0.74  12.47   2.22  0.943  1.153 0.00E+00 0.00E+00 0.00E+00 1.08E-01  3.122  2.995
  2.40   9.9089   2.468    0.72  11.34   2.31  0.889  1.374 0.00E+00 0.00E+00 0.00E+00 8.28E-02  3.371  3.236
  2.60  10.1837   2.932    1.02  10.35   2.28  0.791  1.613 0.00E+00 0.00E+00 0.00E+00 5.61E-02  3.653  3.516
  2.80  10.5652   4.453    2.94  10.56   0.86  0.250  4.015 0.00E+00 0.00E+00 0.00E+00 1.16E-02  3.994  3.865
  3.00  11.0318   7.388    2.35   9.62   1.80  0.173  2.845 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.440  4.327
  3.20  11.5901  17.783    7.21   9.03   1.78  0.066  2.917 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.039  4.952
  3.40  11.7843  17.358   15.78   8.78   1.94  0.087  0.511 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.841  5.794
  3.60  12.0013  17.875   22.76   8.03   1.87  0.074  1.790 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.911  6.919
    5.900    11.200
 -7.40   0.4176   2.000    2.00  56.82   2.00  1.000  1.000 1.04E-05 1.80E-06 0.00E+00 2.09E-04 -1.825 -1.905
 -7.20   0.6176   2.000    2.00  55.90   2.00  1.000  1.000 1.16E-05 2.09E-06 0.00E+00 2.40E-04 -1.763 -1.861
 -7.00   0.8176   2.000    2.00  54.98   2.00  1.000  1.000 1.30E-05 2.43E-06 0.00E+00 2.73E-04 -1.689 -1.807
 -6.80   1.0176   2.000    2.00  54.05   2.00  1.000  1.000 1.46E-05 2.83E-06 0.00E+00 3.11E-04 -1.605 -1.752
 -6.60   1.2176   2.000    2.00  53.13   2.00  1.000  1.000 1.64E-05 3.29E-06 0.00E+00 3.53E-04 -1.538 -1.721
 -6.40   1.4176   2.000    2.00  52.21   2.00  1.000  1.000 1.86E-05 3.82E-06 0.00E+00 3.99E-04 -1.534 -1.744
 -6.20   1.6176   2.000    2.00  51.29   2.00  1.000  1.000 2.13E-05 4.44E-06 0.00E+00 4.50E-04 -1.591 -1.799
 -6.00   1.8176   2.000    2.00  50.37   2.00  1.000  1.000 2.48E-05 5.16E-06 0.00E+00 5.06E-04 -1.646 -1.841
 -5.80   2.0176   2.000    2.00  49.45   2.00  1.000  1.000 2.93E-05 5.99E-06 0.00E+00 5.67E-04 -1.674 -1.857
 -5.60   2.2176   2.000    2.00  48.53   2.00  1.000  1.000 3.53E-05 6.96E-06 0.00E+00 6.32E-04 -1.681 -1.856
 -5.40   2.4175   2.000    2.00  47.61   2.00  1.000  1.000 4.30E-05 8.08E-06 0.00E+00 7.04E-04 -1.678 -1.847
 -5.20   2.6175   2.000    2.00  46.69   2.00  1.000  1.000 5.29E-05 9.38E-06 0.00E+00 7.83E-04 -1.668 -1.833
 -5.00   2.8175   2.000    2.00  45.76   2.00  1.000  1.000 6.53E-05 1.09E-05 0.00E+00 8.71E-04 -1.654 -1.813
 -4.80   3.0175   2.000    2.00  44.84   2.00  1.000  1.000 7.96E-05 1.27E-05 0.00E+00 9.74E-04 -1.635 -1.790
