lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.500
  0.60   9.6657   2.235    2.51  16.16   3.43  0.852  1.113 0.00E+00 0.00E+00 0.00E+00 3.51E-02  2.150  2.220
  0.80   9.8925   2.376    2.89  15.47   2.83  0.756  1.150 0.00E+00 0.00E+00 0.00E+00 2.36E-02  2.349  2.418
  1.00  10.1253   2.563    3.47  14.89   2.29  0.641  1.176 0.00E+00 0.00E+00 0.00E+00 1.15E-02  2.549  2.618
  1.20  10.3620   2.570    3.01  13.66   2.63  0.639  1.203 0.00E+00 0.00E+00 0.00E+00 2.92E-03  2.750  2.819
  1.40  10.6087   2.867    3.51  12.92   2.50  0.576  1.278 0.00E+00 0.00E+00 0.00E+00 1.96E-04  2.952  3.022
  1.60  10.8720   3.319    4.22  12.22   2.33  0.458  1.351 0.00E+00 0.00E+00 0.00E+00 5.47E-08  3.155  3.226
  1.80  11.1499   3.983    5.22  11.55   2.19  0.356  1.436 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.361  3.432
  2.00  11.4414   4.939    6.63  10.91   2.06  0.271  1.500 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.581  3.650
  2.20  11.7461   6.322    8.60  10.38   1.95  0.210  1.537 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.826  3.890
  2.40  12.0566   8.200   11.32   9.82   1.89  0.155  1.575 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.115  4.177
  2.60  12.3719  10.755   15.09   9.27   1.86  0.117  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.499  4.552
  2.80  12.6919  14.259   20.25   8.68   1.84  0.082  1.625 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.053  5.087
  3.00  13.0154  19.051   27.33   8.14   1.83  0.060  1.641 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.793  5.816
  3.20  13.3411  25.578   37.01   7.59   1.83  0.045  1.643 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.774  6.799
  3.40  13.6680  34.421   50.21   7.06   1.83  0.033  1.647 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.180  8.191
  3.60  13.9956  46.365   68.15   6.54   1.84  0.024  1.647 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.031 10.037
    6.300    10.500
 -7.40   2.0176   2.000    2.51  52.27   3.13  1.000  1.000 2.60E-06 1.75E-07 0.00E+00 2.32E-05 -0.429 -0.323
 -7.20   2.2176   2.000    2.51  51.35   3.13  1.000  1.000 3.14E-06 2.03E-07 0.00E+00 2.87E-05 -0.435 -0.329
 -7.00   2.4176   2.000    2.51  50.43   3.13  1.000  1.000 3.76E-06 2.36E-07 0.00E+00 3.59E-05 -0.441 -0.336
 -6.80   2.6176   2.000    2.51  49.51   3.13  1.000  1.000 4.47E-06 2.74E-07 0.00E+00 4.53E-05 -0.444 -0.340
 -6.60   2.8176   2.000    2.51  48.59   3.13  1.000  1.000 5.28E-06 3.18E-07 0.00E+00 5.68E-05 -0.446 -0.341
 -6.40   3.0176   2.000    2.51  47.67   3.13  1.000  1.000 6.17E-06 3.70E-07 0.00E+00 7.05E-05 -0.445 -0.341
 -6.20   3.2176   2.000    2.51  46.75   3.13  1.000  1.000 7.12E-06 4.30E-07 0.00E+00 8.64E-05 -0.444 -0.340
 -6.00   3.4176   2.000    2.51  45.83   3.13  1.000  1.000 8.10E-06 5.01E-07 0.00E+00 1.05E-04 -0.443 -0.338
 -5.80   3.6176   2.000    2.51  44.91   3.13  1.000  1.000 9.08E-06 5.85E-07 0.00E+00 1.28E-04 -0.442 -0.336
 -5.60   3.8176   2.000    2.51  43.99   3.13  1.000  1.000 1.01E-05 6.90E-07 0.00E+00 1.57E-04 -0.440 -0.334
 -5.40   4.0176   2.000    2.51  43.06   3.13  1.000  1.000 1.11E-05 8.24E-07 0.00E+00 1.90E-04 -0.438 -0.332
 -5.20   4.2176   2.000    2.51  42.14   3.13  1.000  1.000 1.23E-05 1.01E-06 0.00E+00 2.29E-04 -0.436 -0.329
 -5.00   4.4176   2.000    2.51  41.22   3.13  1.000  1.000 1.38E-05 1.28E-06 0.00E+00 2.74E-04 -0.433 -0.326
 -4.80   4.6176   2.000    2.51  40.30   3.13  1.000  1.000 1.58E-05 1.72E-06 0.00E+00 3.23E-04 -0.429 -0.322
 -4.60   4.8176   2.000    2.51  39.38   3.13  1.000  1.000 1.88E-05 2.46E-06 0.00E+00 3.77E-04 -0.424 -0.317
 -4.40   5.0176   2.000    2.51  38.46   3.13  1.000  1.000 2.33E-05 3.73E-06 1.81E-19 4.32E-04 -0.417 -0.311
 -4.20   5.2176   2.000    2.51  37.54   3.13  1.000  1.000 3.00E-05 5.82E-06 6.88E-19 4.84E-04 -0.408 -0.304
 -4.00   5.4176   2.000    2.51  36.62   3.13  1.000  1.000 4.03E-05 9.18E-06 2.56E-18 5.39E-04 -0.397 -0.295
 -3.80   5.6176   2.000    2.51  35.69   3.13  1.000  1.000 5.65E-05 1.45E-05 9.16E-18 5.75E-04 -0.383 -0.283
 -3.60   5.8176   2.000    2.51  34.77   3.13  1.000  1.000 8.13E-05 2.28E-05 3.08E-17 6.21E-04 -0.365 -0.268
 -3.40   6.0175   2.000    2.51  33.85   3.13  1.000  1.000 1.19E-04 3.58E-05 9.39E-17 6.24E-04 -0.343 -0.249
 -3.20   6.2175   2.000    2.51  32.93   3.13  1.000  1.000 1.72E-04 5.60E-05 2.45E-16 6.77E-04 -0.315 -0.225
 -3.00   6.4175   2.000    2.50  32.00   3.14  1.000  1.000 2.44E-04 8.68E-05 4.99E-16 7.47E-04 -0.282 -0.195
 -2.80   6.6175   2.000    2.50  31.08   3.14  1.000  1.000 3.35E-04 1.33E-04 6.90E-16 7.51E-04 -0.240 -0.158
 -2.60   6.8175   1.999    2.50  30.16   3.14  1.001  1.000 4.38E-04 1.99E-04 5.14E-16 9.37E-04 -0.190 -0.112
 -2.40   7.0174   1.999    2.50  29.23   3.14  1.001  1.000 5.45E-04 2.90E-04 1.44E-16 1.26E-03 -0.129 -0.056
 -2.20   7.2173   1.999    2.49  28.31   3.14  1.002  0.999 6.42E-04 4.02E-04 8.53E-18 1.82E-03 -0.058  0.011
 -2.00   7.4172   1.998    2.49  27.38   3.15  1.002  0.999 7.05E-04 5.17E-04 0.00E+00 2.76E-03  0.025  0.090
 -1.80   7.6170   1.997    2.48  26.46   3.15  1.003  0.999 7.03E-04 5.90E-04 0.00E+00 4.25E-03  0.121  0.182
 -1.60   7.8167   1.996    2.47  25.53   3.15  1.005  0.999 6.02E-04 5.58E-04 0.00E+00 6.54E-03  0.230  0.288
 -1.40   8.0165   1.995    2.46  24.60   3.16  1.006  0.999 4.01E-04 3.92E-04 0.00E+00 9.79E-03  0.352  0.407
 -1.20   8.2163   1.994    2.45  23.67   3.17  1.007  1.000 1.74E-04 1.73E-04 0.00E+00 1.40E-02  0.487  0.540
 -1.00   8.4165   1.995    2.43  22.74   3.17  1.007  1.002 3.69E-05 3.69E-05 0.00E+00 1.88E-02  0.634  0.685
 -0.80   8.6173   1.999    2.42  21.81   3.18  1.004  1.006 2.50E-06 2.50E-06 0.00E+00 2.37E-02  0.792  0.842
 -0.60   8.8189   2.006    2.41  20.89   3.19  0.998  1.011 2.77E-08 2.77E-08 0.00E+00 2.82E-02  0.960  1.009
 -0.40   9.0217   2.019    2.41  19.96   3.20  0.988  1.018 1.74E-11 1.74E-11 0.00E+00 3.18E-02  1.137  1.184
 -0.20   9.2264   2.041    2.42  19.05   3.20  0.972  1.030 1.14E-16 1.14E-16 0.00E+00 3.35E-02  1.320  1.367
  0.00   9.4339   2.076    2.46  18.15   3.19  0.946  1.046 0.00E+00 0.00E+00 0.00E+00 3.25E-02  1.508  1.555
  0.20   9.6450   2.131    2.56  17.28   3.14  0.907  1.067 0.00E+00 0.00E+00 0.00E+00 2.81E-02  1.700  1.746
  0.40   9.8608   2.209    2.73  16.46   3.02  0.851  1.092 0.00E+00 0.00E+00 0.00E+00 2.05E-02  1.895  1.941
  0.60  10.0819   2.319    3.06  15.73   3.22  0.721  1.134 0.00E+00 0.00E+00 0.00E+00 1.12E-02  2.092  2.138
  0.80  10.3081   2.301    2.81  14.68   2.85  0.770  1.142 0.00E+00 0.00E+00 0.00E+00 3.59E-03  2.290  2.337
  1.00  10.5421   2.487    3.12  13.89   2.68  0.684  1.195 0.00E+00 0.00E+00 0.00E+00 4.08E-04  2.490  2.536
  1.20  10.7889   2.767    3.56  13.13   2.54  0.596  1.266 0.00E+00 0.00E+00 0.00E+00 2.66E-07  2.690  2.738
  1.40  11.0499   3.183    4.19  12.41   2.38  0.489  1.343 0.00E+00 0.00E+00 0.00E+00 4.09E-10  2.892  2.940
  1.60  11.3256   3.798    5.10  11.72   2.22  0.383  1.420 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.096  3.144
  1.80  11.6152   4.685    6.40  11.08   2.08  0.292  1.487 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.308  3.356
  2.00  11.9200   5.995    8.23  10.57   1.97  0.224  1.525 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.531  3.578
  2.20  12.2280   7.724   10.76  10.00   1.90  0.166  1.568 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.802  3.844
  2.40  12.5415  10.082   14.26   9.40   1.86  0.120  1.600 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.128  4.167
  2.60  12.8606  13.328   19.06   8.83   1.83  0.088  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.574  4.606
  2.80  13.1832  17.765   25.63   8.28   1.82  0.065  1.634 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.201  5.224
  3.00  13.5083  23.798   34.61   7.75   1.81  0.048  1.639 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.082  6.094
  3.20  13.8346  31.965   46.84   7.22   1.82  0.035  1.642 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.259  7.268
  3.40  14.1615  42.970   63.45   6.70   1.82  0.026  1.642 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.852  8.860
  3.60  14.4883  57.737   85.96   6.18   1.83  0.019  1.640 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.036 11.029
    6.400    10.500
 -7.40   2.4176   2.000    2.65  51.62   3.17  1.000  1.000 2.13E-06 1.35E-07 0.00E+00 1.99E-05 -0.413 -0.334
 -7.20   2.6176   2.000    2.65  50.70   3.17  1.000  1.000 2.54E-06 1.57E-07 0.00E+00 2.50E-05 -0.419 -0.339
 -7.00   2.8176   2.000    2.65  49.78   3.17  1.000  1.000 3.01E-06 1.82E-07 0.00E+00 3.14E-05 -0.423 -0.344
 -6.80   3.0176   2.000    2.65  48.86   3.17  1.000  1.000 3.54E-06 2.11E-07 0.00E+00 3.93E-05 -0.425 -0.346
 -6.60   3.2176   2.000    2.65  47.94   3.17  1.000  1.000 4.10E-06 2.45E-07 0.00E+00 4.84E-05 -0.426 -0.347
 -6.40   3.4176   2.000    2.65  47.02   3.17  1.000  1.000 4.70E-06 2.85E-07 0.00E+00 5.91E-05 -0.426 -0.346
 -6.20   3.6176   2.000    2.65  46.09   3.15  1.000  1.000 5.30E-06 3.32E-07 0.00E+00 7.19E-05 -0.425 -0.346
 -6.00   3.8176   2.000    2.65  45.17   3.10  1.000  1.000 5.91E-06 3.89E-07 0.00E+00 8.79E-05 -0.424 -0.345
 -5.80   4.0176   2.000    2.65  44.25   3.12  1.000  1.000 6.53E-06 4.59E-07 0.00E+00 1.07E-04 -0.423 -0.344
 -5.60   4.2176   2.000    2.65  43.33   3.17  1.000  1.000 7.20E-06 5.52E-07 0.00E+00 1.29E-04 -0.422 -0.342
 -5.40   4.4176   2.000    2.65  42.41   3.17  1.000  1.000 7.99E-06 6.84E-07 0.00E+00 1.55E-04 -0.421 -0.341
 -5.20   4.6176   2.000    2.65  41.49   3.17  1.000  1.000 9.04E-06 8.88E-07 0.00E+00 1.84E-04 -0.419 -0.339
 -5.00   4.8176   2.000    2.65  40.57   3.18  1.000  1.000 1.05E-05 1.23E-06 0.00E+00 2.16E-04 -0.417 -0.337
 -4.80   5.0176   2.000    2.65  39.65   3.18  1.000  1.000 1.27E-05 1.81E-06 0.00E+00 2.51E-04 -0.413 -0.334
 -4.60   5.2176   2.000    2.65  38.73   3.18  1.000  1.000 1.60E-05 2.79E-06 1.34E-19 2.85E-04 -0.409 -0.331
 -4.40   5.4176   2.000    2.64  37.80   3.18  1.000  1.000 2.11E-05 4.38E-06 5.06E-19 3.17E-04 -0.404 -0.326
 -4.20   5.6176   2.000    2.64  36.88   3.18  1.000  1.000 2.89E-05 6.92E-06 1.85E-18 3.41E-04 -0.397 -0.320
 -4.00   5.8176   2.000    2.64  35.96   3.18  1.000  1.000 4.11E-05 1.09E-05 6.45E-18 3.71E-04 -0.387 -0.313
 -3.80   6.0176   2.000    2.64  35.04   3.18  1.000  1.000 5.96E-05 1.72E-05 2.08E-17 3.98E-04 -0.375 -0.303
 -3.60   6.2176   2.000    2.64  34.12   3.18  1.000  1.000 8.68E-05 2.69E-05 5.91E-17 4.02E-04 -0.360 -0.290
 -3.40   6.4176   2.000    2.64  33.20   3.18  1.000  1.000 1.25E-04 4.19E-05 1.38E-16 4.39E-04 -0.340 -0.274
 -3.20   6.6175   2.000    2.64  32.27   3.18  1.000  1.000 1.75E-04 6.47E-05 2.38E-16 4.27E-04 -0.316 -0.252
 -3.00   6.8175   2.000    2.64  31.35   3.18  1.000  1.000 2.34E-04 9.83E-05 2.50E-16 5.13E-04 -0.285 -0.225
 -2.80   7.0175   2.000    2.64  30.43   3.07  1.001  1.000 2.99E-04 1.46E-04 1.21E-16 6.64E-04 -0.247 -0.190
 -2.60   7.2175   1.999    2.63  29.50   3.08  1.001  1.000 3.61E-04 2.08E-04 1.71E-17 9.27E-04 -0.200 -0.146
 -2.40   7.4174   1.999    2.63  28.58   3.18  1.001  1.000 4.12E-04 2.79E-04 3.43E-19 1.37E-03 -0.144 -0.093
 -2.20   7.6173   1.999    2.63  27.65   3.19  1.002  0.999 4.33E-04 3.41E-04 0.00E+00 2.11E-03 -0.077 -0.030
 -2.00   7.8172   1.998    2.62  26.73   3.19  1.002  0.999 4.04E-04 3.58E-04 0.00E+00 3.26E-03  0.002  0.046
 -1.80   8.0170   1.997    2.61  25.80   3.16  1.003  0.999 3.11E-04 2.97E-04 0.00E+00 4.98E-03  0.093  0.134
 -1.60   8.2169   1.997    2.60  24.88   3.15  1.004  1.000 1.72E-04 1.70E-04 0.00E+00 7.34E-03  0.197  0.236
 -1.40   8.4169   1.997    2.60  23.95   3.17  1.004  1.001 5.41E-05 5.41E-05 0.00E+00 1.03E-02  0.314  0.351
 -1.20   8.6172   1.998    2.59  23.02   3.17  1.003  1.003 6.82E-06 6.82E-06 0.00E+00 1.35E-02  0.445  0.480
 -1.00   8.8180   2.002    2.58  22.09   3.24  1.000  1.006 2.00E-07 2.00E-07 0.00E+00 1.68E-02  0.587  0.621
 -0.80   9.0195   2.009    2.57  21.17   3.21  0.995  1.010 5.83E-10 5.83E-10 0.00E+00 1.97E-02  0.742  0.775
 -0.60   9.2221   2.021    2.58  20.25   3.22  0.985  1.016 4.37E-14 4.37E-14 0.00E+00 2.18E-02  0.907  0.939
 -0.40   9.4262   2.040    2.59  19.34   3.03  0.969  1.026 0.00E+00 0.00E+00 0.00E+00 2.24E-02  1.081  1.112
 -0.20   9.6326   2.070    2.64  18.44   3.13  0.946  1.039 0.00E+00 0.00E+00 0.00E+00 2.07E-02  1.262  1.293
  0.00   9.8419   2.115    2.73  17.57   3.14  0.911  1.055 0.00E+00 0.00E+00 0.00E+00 1.65E-02  1.449  1.479
  0.20  10.0546   2.178    2.89  16.74   2.86  0.865  1.073 0.00E+00 0.00E+00 0.00E+00 1.02E-02  1.639  1.670
  0.40  10.2713   2.149    2.75  15.79   2.99  0.869  1.083 0.00E+00 0.00E+00 0.00E+00 4.09E-03  1.833  1.864
  0.60  10.4944   2.256    2.92  14.93   2.86  0.798  1.129 0.00E+00 0.00E+00 0.00E+00 7.27E-04  2.030  2.060
  0.80  10.7268   2.424    3.18  14.12   2.72  0.719  1.184 0.00E+00 0.00E+00 0.00E+00 3.23E-05  2.228  2.259
  1.00  10.9714   2.681    3.57  13.35   2.57  0.623  1.251 0.00E+00 0.00E+00 0.00E+00 5.34E-09  2.427  2.458
  1.20  11.2298   3.065    4.14  12.60   2.42  0.514  1.330 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.628  2.659
  1.40  11.5030   3.633    4.98  11.91   2.25  0.405  1.407 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.830  2.862
  1.60  11.7900   4.452    6.18  11.25   2.11  0.310  1.473 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.036  3.068
  1.80  12.0918   5.653    7.87  10.70   1.99  0.237  1.517 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.251  3.284
  2.00  12.3996   7.277   10.22  10.16   1.90  0.178  1.559 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.490  3.522
  2.20  12.7119   9.463   13.46   9.58   1.86  0.130  1.593 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.788  3.814
  2.40  13.0294  12.459   17.92   8.99   1.82  0.094  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.174  4.194
  2.60  13.3512  16.562   24.02   8.44   1.81  0.069  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.690  4.708
  2.80  13.6755  22.137   32.35   7.90   1.80  0.051  1.634 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.434  5.445
  3.00  14.0011  29.670   43.67   7.38   1.80  0.038  1.637 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.445  6.453
  3.20  14.3272  39.801   59.04   6.86   1.80  0.028  1.638 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.816  7.823
  3.40  14.6532  53.361   79.83   6.35   1.81  0.021  1.635 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.666  9.671
  3.60  14.9786  71.401  107.85   5.83   1.81  0.016  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.107 12.112
    6.500    10.500
 -7.40   2.8176   2.000    2.75  50.97   3.26  1.000  1.000 1.67E-06 1.02E-07 0.00E+00 1.69E-05 -0.405 -0.349
 -7.20   3.0176   2.000    2.75  50.05   3.26  1.000  1.000 1.97E-06 1.18E-07 0.00E+00 2.12E-05 -0.410 -0.352
 -7.00   3.2176   2.000    2.75  49.13   3.26  1.000  1.000 2.29E-06 1.37E-07 0.00E+00 2.63E-05 -0.413 -0.356
 -6.80   3.4176   2.000    2.75  48.20   3.26  1.000  1.000 2.65E-06 1.59E-07 0.00E+00 3.22E-05 -0.414 -0.357
 -6.60   3.6176   2.000    2.75  47.28   3.26  1.000  1.000 3.01E-06 1.84E-07 0.00E+00 3.93E-05 -0.414 -0.357
 -6.40   3.8176   2.000    2.75  46.36   3.26  1.000  1.000 3.37E-06 2.15E-07 0.00E+00 4.78E-05 -0.414 -0.357
 -6.20   4.0176   2.000    2.75  45.44   3.26  1.000  1.000 3.74E-06 2.52E-07 0.00E+00 5.84E-05 -0.414 -0.356
 -6.00   4.2176   2.000    2.75  44.52   3.26  1.000  1.000 4.12E-06 2.98E-07 0.00E+00 7.10E-05 -0.413 -0.356
 -5.80   4.4176   2.000    2.75  43.60   3.26  1.000  1.000 4.54E-06 3.62E-07 0.00E+00 8.55E-05 -0.413 -0.355
 -5.60   4.6176   2.000    2.75  42.68   3.26  1.000  1.000 5.07E-06 4.57E-07 0.00E+00 1.02E-04 -0.412 -0.354
 -5.40   4.8176   2.000    2.75  41.76   3.26  1.000  1.000 5.81E-06 6.10E-07 0.00E+00 1.21E-04 -0.411 -0.353
 -5.20   5.0176   2.000    2.75  40.84   3.26  1.000  1.000 6.89E-06 8.70E-07 0.00E+00 1.41E-04 -0.409 -0.352
 -5.00   5.2176   2.000    2.75  39.91   3.26  1.000  1.000 8.48E-06 1.31E-06 0.00E+00 1.61E-04 -0.408 -0.350
 -4.80   5.4176   2.000    2.75  38.99   3.26  1.000  1.000 1.09E-05 2.05E-06 0.00E+00 1.81E-04 -0.405 -0.348
 -4.60   5.6176   2.000    2.75  38.07   3.26  1.000  1.000 1.46E-05 3.23E-06 3.58E-19 2.01E-04 -0.402 -0.346
 -4.40   5.8176   2.000    2.75  37.15   3.26  1.000  1.000 2.04E-05 5.10E-06 1.28E-18 2.14E-04 -0.397 -0.342
 -4.20   6.0176   2.000    2.75  36.23   3.26  1.000  1.000 2.93E-05 8.04E-06 4.32E-18 2.32E-04 -0.391 -0.337
 -4.00   6.2176   2.000    2.75  35.31   3.26  1.000  1.000 4.27E-05 1.26E-05 1.32E-17 2.33E-04 -0.383 -0.331
 -3.80   6.4176   2.000    2.75  34.39   3.26  1.000  1.000 6.19E-05 1.98E-05 3.44E-17 2.52E-04 -0.373 -0.322
 -3.60   6.6176   2.000    2.75  33.46   3.26  1.000  1.000 8.79E-05 3.07E-05 7.04E-17 2.78E-04 -0.359 -0.311
 -3.40   6.8176   2.000    2.75  32.54   3.26  1.000  1.000 1.21E-04 4.70E-05 9.75E-17 2.79E-04 -0.342 -0.296
 -3.20   7.0175   2.000    2.75  31.62   3.26  1.000  1.000 1.58E-04 7.07E-05 7.28E-17 3.47E-04 -0.319 -0.275
 -3.00   7.2175   2.000    2.74  30.70   3.29  1.000  1.000 1.96E-04 1.03E-04 2.05E-17 4.67E-04 -0.291 -0.250
 -2.80   7.4175   2.000    2.74  29.77   3.26  1.001  1.000 2.30E-04 1.43E-04 1.22E-18 6.72E-04 -0.256 -0.217
 -2.60   7.6175   1.999    2.74  28.85   3.26  1.001  1.000 2.53E-04 1.85E-04 0.00E+00 1.02E-03 -0.212 -0.176
 -2.40   7.8174   1.999    2.74  27.93   3.27  1.001  1.000 2.53E-04 2.12E-04 0.00E+00 1.57E-03 -0.160 -0.126
 -2.20   8.0173   1.999    2.73  27.00   3.27  1.002  1.000 2.17E-04 2.01E-04 0.00E+00 2.43E-03 -0.097 -0.065
 -2.00   8.2172   1.998    2.73  26.08   3.27  1.002  1.000 1.44E-04 1.41E-04 0.00E+00 3.66E-03 -0.023  0.007
 -1.80   8.4172   1.998    2.72  25.15   3.28  1.003  1.000 6.23E-05 6.21E-05 0.00E+00 5.29E-03  0.064  0.092
 -1.60   8.6173   1.999    2.71  24.22   3.28  1.002  1.001 1.30E-05 1.30E-05 0.00E+00 7.24E-03  0.163  0.189
 -1.40   8.8177   2.001    2.71  23.30   3.28  1.001  1.003 8.46E-07 8.46E-07 0.00E+00 9.35E-03  0.276  0.301
 -1.20   9.0185   2.004    2.70  22.37   3.28  0.998  1.005 8.63E-09 8.63E-09 0.00E+00 1.14E-02  0.402  0.425
 -1.00   9.2198   2.010    2.70  21.45   3.25  0.993  1.009 4.69E-12 4.69E-12 0.00E+00 1.31E-02  0.541  0.563
 -0.80   9.4220   2.020    2.71  20.53   3.24  0.984  1.014 2.42E-17 2.42E-17 0.00E+00 1.42E-02  0.692  0.713
 -0.60   9.6255   2.037    2.73  19.62   3.16  0.970  1.022 0.00E+00 0.00E+00 0.00E+00 1.40E-02  0.853  0.874
 -0.40   9.8309   2.062    2.77  18.72   3.19  0.950  1.032 0.00E+00 0.00E+00 0.00E+00 1.21E-02  1.024  1.045
 -0.20  10.0384   2.030    2.72  17.83   3.11  0.962  1.033 0.00E+00 0.00E+00 0.00E+00 8.51E-03  1.203  1.223
  0.00  10.2486   2.069    2.77  16.93   3.05  0.931  1.049 0.00E+00 0.00E+00 0.00E+00 4.19E-03  1.388  1.408
  0.20  10.4627   2.127    2.85  16.04   2.98  0.889  1.072 0.00E+00 0.00E+00 0.00E+00 1.09E-03  1.577  1.597
  0.40  10.6839   2.222    3.00  15.18   2.87  0.826  1.117 0.00E+00 0.00E+00 0.00E+00 9.37E-05  1.771  1.791
  0.60  10.9142   2.374    3.22  14.35   2.75  0.747  1.171 0.00E+00 0.00E+00 0.00E+00 4.29E-08  1.966  1.986
  0.80  11.1560   2.608    3.57  13.56   2.61  0.653  1.236 0.00E+00 0.00E+00 0.00E+00 4.41E-11  2.164  2.184
  1.00  11.4114   2.960    4.09  12.80   2.45  0.543  1.313 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.363  2.383
  1.20  11.6816   3.482    4.85  12.09   2.29  0.430  1.391 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.563  2.584
  1.40  11.9659   4.238    5.95  11.42   2.14  0.330  1.459 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.766  2.787
  1.60  12.2621   5.307    7.51  10.80   2.01  0.247  1.515 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.976  2.997
  1.80  12.5725   6.872    9.70  10.34   1.91  0.192  1.545 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.200  3.221
  2.00  12.8820   8.875   12.71   9.72   1.86  0.139  1.584 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.460  3.480
  2.20  13.1984  11.647   16.85   9.14   1.82  0.101  1.608 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.793  3.809
  2.40  13.5192  15.439   22.50   8.58   1.80  0.074  1.621 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.244  4.255
  2.60  13.8426  20.585   30.22   8.05   1.79  0.055  1.628 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.864  4.873
  2.80  14.1674  27.526   40.70   7.53   1.78  0.041  1.632 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.725  5.731
  3.00  14.4927  36.841   54.90   7.02   1.78  0.030  1.633 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.934  6.932
  3.20  14.8179  49.275   74.08   6.50   1.79  0.022  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.505  8.509
  3.40  15.1422  65.758   99.88   5.99   1.79  0.017  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.632 10.635
  3.60  15.4650  87.431  134.43   5.49   1.79  0.013  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.440 13.441
    6.600    10.500
 -7.40   3.2176   2.000    2.84  50.31   3.14  1.000  1.000 1.25E-06 7.46E-08 0.00E+00 1.39E-05 -0.402 -0.362
 -7.20   3.4176   2.000    2.84  49.39   3.14  1.000  1.000 1.45E-06 8.64E-08 0.00E+00 1.72E-05 -0.406 -0.365
 -7.00   3.6176   2.000    2.83  48.47   3.14  1.000  1.000 1.66E-06 1.00E-07 0.00E+00 2.10E-05 -0.407 -0.367
 -6.80   3.8176   2.000    2.83  47.55   3.14  1.000  1.000 1.88E-06 1.16E-07 0.00E+00 2.55E-05 -0.408 -0.368
 -6.60   4.0176   2.000    2.83  46.63   3.14  1.000  1.000 2.09E-06 1.36E-07 0.00E+00 3.12E-05 -0.408 -0.368
 -6.40   4.2176   2.000    2.83  45.71   3.14  1.000  1.000 2.31E-06 1.60E-07 0.00E+00 3.80E-05 -0.408 -0.367
 -6.20   4.4176   2.000    2.83  44.79   3.14  1.000  1.000 2.54E-06 1.91E-07 0.00E+00 4.60E-05 -0.408 -0.367
 -6.00   4.6176   2.000    2.83  43.86   3.14  1.000  1.000 2.81E-06 2.35E-07 0.00E+00 5.51E-05 -0.407 -0.367
 -5.80   4.8176   2.000    2.83  42.94   3.14  1.000  1.000 3.17E-06 3.04E-07 0.00E+00 6.55E-05 -0.407 -0.366
