lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.400
 -6.00   4.6176   2.000    2.00  44.39   2.04  1.000  1.000 1.86E-05 3.25E-06 0.00E+00 2.12E-04 -0.950 -0.919
 -5.80   4.8176   2.000    2.00  43.47   2.04  1.000  1.000 2.25E-05 3.72E-06 0.00E+00 2.41E-04 -0.946 -0.914
 -5.60   5.0176   2.000    2.00  42.55   2.04  1.000  1.000 2.74E-05 4.25E-06 0.00E+00 2.80E-04 -0.942 -0.906
 -5.40   5.2176   2.000    2.00  41.63   2.04  1.000  1.000 3.33E-05 4.85E-06 0.00E+00 3.32E-04 -0.937 -0.897
 -5.20   5.4175   2.000    2.00  40.70   2.04  1.000  1.000 4.01E-05 5.52E-06 0.00E+00 4.01E-04 -0.930 -0.886
 -5.00   5.6175   2.000    2.00  39.78   2.04  1.000  1.000 4.82E-05 6.27E-06 0.00E+00 4.91E-04 -0.923 -0.874
 -4.80   5.8175   2.000    2.00  38.86   2.04  1.000  1.000 5.75E-05 7.11E-06 0.00E+00 5.99E-04 -0.913 -0.859
 -4.60   6.0175   2.000    2.00  37.94   2.04  1.000  1.000 6.74E-05 8.07E-06 1.12E-19 7.39E-04 -0.903 -0.843
 -4.40   6.2175   2.000    2.00  37.02   2.04  1.000  1.000 7.73E-05 9.23E-06 4.41E-19 9.03E-04 -0.890 -0.823
 -4.20   6.4175   2.000    2.00  36.10   2.04  1.000  1.000 8.62E-05 1.07E-05 1.73E-18 1.08E-03 -0.875 -0.801
 -4.00   6.6175   1.999    2.00  35.18   2.04  1.000  1.000 9.42E-05 1.29E-05 6.69E-18 1.33E-03 -0.857 -0.776
 -3.80   6.8174   1.999    2.00  34.26   2.04  1.001  1.000 1.04E-04 1.65E-05 2.55E-17 1.54E-03 -0.836 -0.747
 -3.60   7.0174   1.999    2.00  33.33   2.04  1.001  1.000 1.20E-04 2.25E-05 9.50E-17 1.90E-03 -0.811 -0.714
 -3.40   7.2174   1.999    2.00  32.41   2.04  1.001  1.000 1.47E-04 3.30E-05 3.41E-16 2.33E-03 -0.783 -0.676
 -3.20   7.4173   1.999    2.00  31.49   2.04  1.001  1.000 1.91E-04 5.02E-05 1.15E-15 2.80E-03 -0.750 -0.633
 -3.00   7.6173   1.999    1.99  30.57   2.04  1.001  1.000 2.53E-04 7.69E-05 3.54E-15 3.32E-03 -0.712 -0.585
 -2.80   7.8173   1.999    1.99  29.65   2.04  1.001  1.000 3.34E-04 1.17E-04 9.38E-15 3.86E-03 -0.669 -0.531
 -2.60   8.0173   1.999    1.99  28.72   2.04  1.001  1.000 4.24E-04 1.72E-04 1.97E-14 4.37E-03 -0.619 -0.471
 -2.40   8.2174   1.999    1.99  27.80   2.05  1.001  1.000 5.06E-04 2.45E-04 2.84E-14 4.83E-03 -0.562 -0.403
 -2.20   8.4175   1.999    1.98  26.88   2.05  1.001  1.000 5.60E-04 3.28E-04 2.27E-14 5.24E-03 -0.497 -0.326
 -2.00   8.6174   1.999    1.98  25.95   2.05  1.001  0.999 5.67E-04 3.99E-04 7.14E-15 5.79E-03 -0.422 -0.240
 -1.80   8.8173   1.999    1.97  25.02   2.05  1.002  0.999 5.06E-04 4.15E-04 5.11E-16 6.77E-03 -0.337 -0.144
 -1.60   9.0170   1.997    1.96  24.09   2.06  1.003  0.999 3.71E-04 3.40E-04 3.50E-18 8.49E-03 -0.240 -0.037
 -1.40   9.2168   1.996    1.95  23.16   2.06  1.004  0.999 1.97E-04 1.92E-04 0.00E+00 1.11E-02 -0.130  0.082
 -1.20   9.4167   1.996    1.94  22.23   2.07  1.006  1.000 5.96E-05 5.93E-05 0.00E+00 1.46E-02 -0.005  0.215
 -1.00   9.6170   1.997    1.92  21.30   2.08  1.006  1.003 7.20E-06 7.20E-06 0.00E+00 1.88E-02  0.134  0.359
 -0.80   9.8180   2.002    1.91  20.37   2.08  1.004  1.008 2.00E-07 2.00E-07 0.00E+00 2.30E-02  0.285  0.516
 -0.60  10.0202   2.012    1.89  19.44   2.09  1.000  1.014 5.40E-10 5.40E-10 0.00E+00 2.64E-02  0.448  0.682
 -0.40  10.2237   2.029    1.88  18.50   2.10  0.994  1.022 3.57E-14 3.57E-14 0.00E+00 2.81E-02  0.621  0.856
 -0.20  10.4292   2.054    1.87  17.56   2.11  0.986  1.035 0.00E+00 0.00E+00 0.00E+00 2.77E-02  0.801  1.036
  0.00  10.6379   2.096    1.87  16.61   2.14  0.973  1.054 0.00E+00 0.00E+00 0.00E+00 2.49E-02  0.987  1.222
  0.20  10.8512   2.161    1.90  15.66   2.17  0.954  1.083 0.00E+00 0.00E+00 0.00E+00 1.95E-02  1.177  1.411
  0.40  11.0723   2.269    1.98  14.72   2.26  0.923  1.136 0.00E+00 0.00E+00 0.00E+00 1.23E-02  1.372  1.603
  0.60  11.3096   2.349    1.89  13.78   2.19  0.920  1.252 0.00E+00 0.00E+00 0.00E+00 5.65E-03  1.569  1.796
  0.80  11.5828   2.786    2.06  12.78   2.26  0.781  1.526 0.00E+00 0.00E+00 0.00E+00 1.56E-03  1.769  1.989
  1.00  11.9338   3.968    2.69  11.87   2.32  0.471  1.984 0.00E+00 0.00E+00 0.00E+00 2.81E-04  1.973  2.184
  1.20  12.2551   5.277    4.55  11.54   1.99  0.268  1.138 0.00E+00 0.00E+00 0.00E+00 9.19E-06  2.183  2.382
  1.40  12.4668   5.401    6.49  11.04   1.91  0.294  1.132 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.404  2.589
  1.60  12.7729   6.923    8.45  10.50   1.94  0.246  1.856 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.646  2.818
  1.80  13.0581   8.436   11.58   9.84   1.82  0.172  1.331 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.938  3.103
  2.00  13.3804  11.223   15.52   9.28   1.78  0.115  1.322 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.334  3.504
  2.20  13.6919  14.548   20.85   8.74   1.77  0.086  1.372 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.809  3.998
  2.40  14.0115  19.212   28.01   8.28   1.77  0.067  1.835 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.219  4.413
  2.60  14.3345  25.577   37.77   7.73   1.76  0.048  1.811 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.916  5.105
  2.80  14.6574  34.034   50.93   7.17   1.76  0.038  1.625 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.195  6.265
  3.00  14.9827  45.517   68.64   6.66   1.76  0.026  1.505 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.336  7.473
  3.20  15.3054  60.501   92.39   6.15   1.77  0.019  1.536 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.334  9.404
  3.40  15.6269  80.186  124.09   5.65   1.78  0.014  1.558 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.866 11.888
  3.60  15.9458 105.608  166.14   5.15   1.77  0.010  1.595 0.00E+00 0.00E+00 0.00E+00 0.00E+00 15.086 15.087
    6.700    11.400
 -7.40   3.6176   2.000    2.02  49.93   2.19  1.000  1.000 4.43E-06 1.06E-06 0.00E+00 8.56E-05 -0.740 -0.666
 -7.20   3.8176   2.000    2.02  49.01   2.19  1.000  1.000 5.40E-06 1.22E-06 0.00E+00 9.41E-05 -0.771 -0.694
 -7.00   4.0176   2.000    2.02  48.09   2.19  1.000  1.000 6.63E-06 1.41E-06 0.00E+00 1.03E-04 -0.795 -0.720
 -6.80   4.2176   2.000    2.02  47.16   2.19  1.000  1.000 8.14E-06 1.62E-06 0.00E+00 1.14E-04 -0.809 -0.739
 -6.60   4.4176   2.000    2.02  46.24   2.19  1.000  1.000 9.89E-06 1.86E-06 0.00E+00 1.26E-04 -0.816 -0.745
 -6.40   4.6176   2.000    2.01  45.32   2.19  1.000  1.000 1.20E-05 2.14E-06 0.00E+00 1.41E-04 -0.818 -0.745
 -6.20   4.8176   2.000    2.01  44.40   2.18  1.000  1.000 1.44E-05 2.45E-06 0.00E+00 1.59E-04 -0.818 -0.743
 -6.00   5.0176   2.000    2.01  43.48   2.18  1.000  1.000 1.75E-05 2.80E-06 0.00E+00 1.83E-04 -0.816 -0.739
 -5.80   5.2176   2.000    2.01  42.56   2.20  1.000  1.000 2.13E-05 3.20E-06 0.00E+00 2.15E-04 -0.813 -0.733
 -5.60   5.4176   2.000    2.01  41.64   2.19  1.000  1.000 2.57E-05 3.64E-06 0.00E+00 2.57E-04 -0.809 -0.726
 -5.40   5.6176   2.000    2.01  40.72   2.19  1.000  1.000 3.10E-05 4.13E-06 0.00E+00 3.12E-04 -0.804 -0.718
 -5.20   5.8175   2.000    2.01  39.80   2.19  1.000  1.000 3.71E-05 4.67E-06 0.00E+00 3.86E-04 -0.799 -0.708
 -5.00   6.0175   2.000    2.01  38.88   2.19  1.000  1.000 4.39E-05 5.29E-06 0.00E+00 4.71E-04 -0.792 -0.697
 -4.80   6.2175   2.000    2.01  37.95   2.19  1.000  1.000 5.09E-05 6.01E-06 1.09E-19 5.78E-04 -0.785 -0.684
 -4.60   6.4175   2.000    2.01  37.03   2.19  1.000  1.000 5.75E-05 6.90E-06 4.29E-19 6.90E-04 -0.776 -0.670
 -4.40   6.6175   2.000    2.01  36.11   2.19  1.000  1.000 6.32E-05 8.11E-06 1.67E-18 8.48E-04 -0.765 -0.653
 -4.20   6.8175   2.000    2.01  35.19   2.19  1.000  1.000 6.88E-05 9.97E-06 6.44E-18 1.04E-03 -0.752 -0.633
 -4.00   7.0175   1.999    2.01  34.27   2.20  1.000  1.000 7.70E-05 1.31E-05 2.43E-17 1.21E-03 -0.737 -0.611
 -3.80   7.2174   1.999    2.01  33.35   2.20  1.001  1.000 9.16E-05 1.86E-05 8.92E-17 1.49E-03 -0.719 -0.585
 -3.60   7.4174   1.999    2.01  32.43   2.20  1.001  1.000 1.16E-04 2.78E-05 3.12E-16 1.81E-03 -0.698 -0.556
 -3.40   7.6174   1.999    2.01  31.50   2.20  1.001  1.000 1.52E-04 4.26E-05 1.01E-15 2.17E-03 -0.673 -0.523
 -3.20   7.8174   1.999    2.01  30.58   2.20  1.001  1.000 2.02E-04 6.52E-05 2.92E-15 2.55E-03 -0.645 -0.485
 -3.00   8.0174   1.999    2.01  29.66   2.20  1.001  1.000 2.62E-04 9.78E-05 6.99E-15 2.93E-03 -0.611 -0.443
 -2.80   8.2174   1.999    2.00  28.74   2.21  1.001  1.000 3.24E-04 1.42E-04 1.24E-14 3.28E-03 -0.572 -0.395
 -2.60   8.4175   2.000    2.00  27.81   2.20  1.001  1.000 3.72E-04 1.97E-04 1.39E-14 3.58E-03 -0.527 -0.340
 -2.40   8.6175   2.000    2.00  26.89   2.20  1.001  1.000 3.95E-04 2.53E-04 7.38E-15 3.90E-03 -0.473 -0.278
 -2.20   8.8175   1.999    1.99  25.97   2.20  1.001  1.000 3.77E-04 2.87E-04 1.21E-15 4.40E-03 -0.411 -0.207
 -2.00   9.0174   1.999    1.99  25.04   2.21  1.002  0.999 3.10E-04 2.70E-04 3.08E-17 5.32E-03 -0.338 -0.127
 -1.80   9.2172   1.998    1.98  24.11   2.21  1.002  0.999 1.97E-04 1.88E-04 0.00E+00 6.85E-03 -0.252 -0.035
 -1.60   9.4171   1.998    1.97  23.19   2.21  1.003  1.000 8.17E-05 8.08E-05 0.00E+00 9.06E-03 -0.153  0.069
 -1.40   9.6172   1.998    1.96  22.26   2.23  1.004  1.001 1.64E-05 1.64E-05 0.00E+00 1.19E-02 -0.039  0.185
 -1.20   9.8178   2.001    1.95  21.33   2.24  1.003  1.005 1.02E-06 1.02E-06 0.00E+00 1.51E-02  0.088  0.314
 -1.00  10.0192   2.007    1.94  20.40   2.25  1.001  1.009 9.80E-09 9.80E-09 0.00E+00 1.82E-02  0.227  0.453
 -0.80  10.2215   2.018    1.93  19.47   2.24  0.997  1.015 4.87E-12 4.87E-12 0.00E+00 2.03E-02  0.377  0.603
 -0.60  10.4252   2.036    1.93  18.53   2.27  0.991  1.024 2.18E-17 2.18E-17 0.00E+00 2.11E-02  0.537  0.762
 -0.40  10.6312   2.064    1.93  17.59   2.33  0.982  1.037 0.00E+00 0.00E+00 0.00E+00 2.01E-02  0.706  0.930
 -0.20  10.8404   2.108    1.94  16.65   2.36  0.968  1.058 0.00E+00 0.00E+00 0.00E+00 1.71E-02  0.881  1.104
  0.00  11.0548   2.179    1.99  15.71   2.44  0.946  1.091 0.00E+00 0.00E+00 0.00E+00 1.21E-02  1.063  1.285
  0.20  11.2782   2.208    1.93  14.78   2.26  0.957  1.152 0.00E+00 0.00E+00 0.00E+00 6.42E-03  1.251  1.470
  0.40  11.5212   2.442    2.02  13.81   2.36  0.885  1.295 0.00E+00 0.00E+00 0.00E+00 2.13E-03  1.443  1.659
  0.60  11.8057   2.967    2.30  12.85   2.52  0.719  1.579 0.00E+00 0.00E+00 0.00E+00 3.43E-04  1.638  1.850
  0.80  12.1340   3.998    3.25  12.18   2.42  0.439  1.518 0.00E+00 0.00E+00 0.00E+00 1.68E-05  1.838  2.043
  1.00  12.3836   4.478    4.83  11.79   1.99  0.312  1.100 0.00E+00 0.00E+00 0.00E+00 4.30E-08  2.043  2.240
  1.20  12.6264   4.938    6.27  11.11   2.02  0.361  1.441 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.256  2.443
  1.40  12.9556   6.685    8.30  10.82   1.90  0.241  1.384 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.484  2.662
  1.60  13.2313   7.960   10.96   9.93   1.89  0.195  1.745 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.750  2.926
  1.80  13.5402  10.256   14.61   9.39   1.83  0.145  1.722 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.071  3.259
  2.00  13.8626  13.636   19.55   8.99   1.78  0.098  1.676 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.359  3.548
  2.20  14.1778  17.823   26.20   8.34   1.77  0.076  1.720 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.767  3.949
  2.40  14.5016  23.761   35.20   7.89   1.75  0.051  1.619 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.479  4.611
  2.60  14.8235  31.531   47.34   7.35   1.74  0.037  1.541 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.313  5.434
  2.80  15.1460  41.891   63.63   6.81   1.75  0.029  1.639 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.554  6.640
  3.00  15.4678  55.564   85.45   6.31   1.76  0.021  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.066  8.160
  3.20  15.7878  73.363  114.47   5.80   1.76  0.015  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.214 10.283
  3.40  16.1052  96.266  152.83   5.30   1.76  0.011  1.581 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.015 13.067
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.860 16.846
    6.800    11.400
 -7.40   4.0176   2.000    2.05  49.05   2.28  1.000  1.000 4.20E-06 9.20E-07 0.00E+00 6.93E-05 -0.628 -0.516
 -7.20   4.2176   2.000    2.05  48.13   2.28  1.000  1.000 5.17E-06 1.06E-06 0.00E+00 7.62E-05 -0.660 -0.553
 -7.00   4.4176   2.000    2.05  47.21   2.28  1.000  1.000 6.31E-06 1.22E-06 0.00E+00 8.42E-05 -0.680 -0.574
 -6.80   4.6176   2.000    2.05  46.29   2.28  1.000  1.000 7.65E-06 1.40E-06 0.00E+00 9.36E-05 -0.691 -0.583
 -6.60   4.8176   2.000    2.05  45.37   2.28  1.000  1.000 9.22E-06 1.61E-06 0.00E+00 1.05E-04 -0.697 -0.586
 -6.40   5.0176   2.000    2.05  44.44   2.28  1.000  1.000 1.12E-05 1.84E-06 0.00E+00 1.20E-04 -0.700 -0.587
 -6.20   5.2176   2.000    2.05  43.52   2.28  1.000  1.000 1.36E-05 2.10E-06 0.00E+00 1.39E-04 -0.699 -0.585
 -6.00   5.4176   2.000    2.05  42.60   2.28  1.000  1.000 1.65E-05 2.39E-06 0.00E+00 1.65E-04 -0.697 -0.581
 -5.80   5.6176   2.000    2.05  41.68   2.28  1.000  1.000 1.98E-05 2.71E-06 0.00E+00 1.99E-04 -0.695 -0.576
 -5.60   5.8176   2.000    2.05  40.76   2.28  1.000  1.000 2.38E-05 3.07E-06 0.00E+00 2.44E-04 -0.692 -0.570
 -5.40   6.0176   2.000    2.05  39.84   2.28  1.000  1.000 2.83E-05 3.47E-06 0.00E+00 2.98E-04 -0.688 -0.563
 -5.20   6.2176   2.000    2.05  38.92   2.28  1.000  1.000 3.32E-05 3.92E-06 0.00E+00 3.67E-04 -0.683 -0.555
 -5.00   6.4175   2.000    2.05  38.00   2.28  1.000  1.000 3.80E-05 4.46E-06 1.08E-19 4.49E-04 -0.678 -0.545
 -4.80   6.6175   2.000    2.05  37.08   2.28  1.000  1.000 4.22E-05 5.16E-06 4.24E-19 5.38E-04 -0.672 -0.535
 -4.60   6.8175   2.000    2.05  36.16   2.28  1.000  1.000 4.59E-05 6.16E-06 1.64E-18 6.61E-04 -0.664 -0.522
 -4.40   7.0175   2.000    2.05  35.23   2.28  1.000  1.000 5.03E-05 7.79E-06 6.28E-18 7.65E-04 -0.655 -0.508
 -4.20   7.2175   2.000    2.05  34.31   2.28  1.000  1.000 5.78E-05 1.06E-05 2.34E-17 9.49E-04 -0.645 -0.492
 -4.00   7.4175   1.999    2.05  33.39   2.28  1.000  1.000 7.08E-05 1.55E-05 8.42E-17 1.16E-03 -0.632 -0.473
 -3.80   7.6175   1.999    2.05  32.47   2.28  1.000  1.000 9.15E-05 2.36E-05 2.85E-16 1.40E-03 -0.617 -0.452
 -3.60   7.8175   1.999    2.05  31.55   2.28  1.001  1.000 1.21E-04 3.63E-05 8.79E-16 1.66E-03 -0.599 -0.428
 -3.40   8.0175   1.999    2.05  30.63   2.28  1.001  1.000 1.60E-04 5.50E-05 2.34E-15 1.93E-03 -0.578 -0.400
 -3.20   8.2175   2.000    2.04  29.71   2.28  1.000  1.000 2.03E-04 8.15E-05 4.92E-15 2.20E-03 -0.553 -0.369
 -3.00   8.4175   2.000    2.04  28.78   2.29  1.000  1.000 2.42E-04 1.16E-04 7.13E-15 2.43E-03 -0.523 -0.333
 -2.80   8.6176   2.000    2.04  27.86   2.29  1.000  1.000 2.68E-04 1.56E-04 5.74E-15 2.63E-03 -0.488 -0.291
 -2.60   8.8176   2.000    2.04  26.94   2.29  1.000  1.000 2.71E-04 1.90E-04 1.82E-15 2.90E-03 -0.445 -0.243
 -2.40   9.0175   2.000    2.03  26.01   2.29  1.001  1.000 2.42E-04 1.98E-04 1.31E-16 3.37E-03 -0.393 -0.188
 -2.20   9.2175   1.999    2.03  25.09   2.29  1.001  1.000 1.78E-04 1.63E-04 9.10E-19 4.22E-03 -0.332 -0.123
 -2.00   9.4174   1.999    2.03  24.16   2.30  1.002  1.000 9.39E-05 9.16E-05 0.00E+00 5.54E-03 -0.259 -0.049
 -1.80   9.6175   1.999    2.02  23.24   2.30  1.002  1.001 2.83E-05 2.82E-05 0.00E+00 7.35E-03 -0.174  0.035
 -1.60   9.8178   2.001    2.01  22.31   2.31  1.002  1.003 3.36E-06 3.36E-06 0.00E+00 9.59E-03 -0.076  0.131
 -1.40  10.0186   2.004    2.01  21.38   2.32  1.001  1.006 8.98E-08 8.98E-08 0.00E+00 1.20E-02  0.033  0.237
 -1.20  10.2201   2.012    2.00  20.45   2.33  0.998  1.010 2.25E-10 2.25E-10 0.00E+00 1.40E-02  0.152  0.354
 -1.00  10.4226   2.023    2.00  19.52   2.34  0.994  1.016 1.32E-14 1.32E-14 0.00E+00 1.53E-02  0.283  0.481
 -0.80  10.6266   2.042    2.00  18.59   2.37  0.987  1.025 0.00E+00 0.00E+00 0.00E+00 1.54E-02  0.423  0.619
 -0.60  10.8329   2.072    2.01  17.66   2.40  0.976  1.039 0.00E+00 0.00E+00 0.00E+00 1.40E-02  0.575  0.768
 -0.40  11.0427   2.119    2.04  16.73   2.47  0.959  1.061 0.00E+00 0.00E+00 0.00E+00 1.09E-02  0.736  0.928
 -0.20  11.2582   2.128    1.99  15.79   2.42  0.973  1.092 0.00E+00 0.00E+00 0.00E+00 6.70E-03  0.907  1.096
  0.00  11.4838   2.258    2.05  14.85   2.51  0.933  1.172 0.00E+00 0.00E+00 0.00E+00 2.74E-03  1.085  1.272
  0.20  11.7313   2.522    2.21  13.92   2.66  0.849  1.315 0.00E+00 0.00E+00 0.00E+00 5.66E-04  1.269  1.454
  0.40  12.0136   3.040    2.65  13.07   2.78  0.673  1.473 0.00E+00 0.00E+00 0.00E+00 3.98E-05  1.459  1.642
  0.60  12.2918   3.636    3.66  12.53   2.30  0.462  1.252 0.00E+00 0.00E+00 0.00E+00 3.22E-07  1.654  1.833
  0.80  12.5316   3.980    4.83  11.95   2.09  0.401  1.221 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.854  2.029
  1.00  12.8094   4.771    6.09  11.24   2.15  0.373  1.556 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.059  2.229
  1.20  13.1055   5.967    8.01  10.87   1.92  0.263  1.374 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.275  2.442
  1.40  13.4029   7.482   10.47  10.11   1.84  0.191  1.447 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.511  2.679
  1.60  13.7113   9.625   13.81   9.58   1.79  0.141  1.484 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.761  2.935
  1.80  14.0268  12.587   18.34   9.09   1.78  0.113  1.675 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.020  3.185
  2.00  14.3454  16.577   24.48   8.54   1.76  0.081  1.678 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.417  3.561
  2.20  14.6656  21.911   32.78   8.02   1.74  0.057  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.034  4.127
  2.40  14.9882  29.121   43.96   7.47   1.73  0.042  1.573 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.668  4.782
  2.60  15.3097  38.586   58.95   6.96   1.74  0.029  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.740  5.816
  2.80  15.6300  50.992   78.95   6.46   1.74  0.022  1.586 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.197  7.230
  3.00  15.9482  67.040  105.48   5.96   1.75  0.016  1.589 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.054  9.069
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.399 11.432
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.642 14.654
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.811 18.816
    6.900    11.400
 -7.40   4.4176   2.000    2.12  48.22   2.53  1.000  1.000 3.97E-06 7.89E-07 0.00E+00 5.56E-05 -0.543 -0.420
 -7.20   4.6176   2.000    2.12  47.30   2.53  1.000  1.000 4.82E-06 9.06E-07 0.00E+00 6.15E-05 -0.568 -0.441
 -7.00   4.8176   2.000    2.13  46.38   2.30  1.000  1.000 5.82E-06 1.04E-06 0.00E+00 6.88E-05 -0.585 -0.453
 -6.80   5.0176   2.000    2.13  45.46   2.30  1.000  1.000 7.03E-06 1.19E-06 0.00E+00 7.78E-05 -0.594 -0.461
 -6.60   5.2176   2.000    2.13  44.54   2.30  1.000  1.000 8.53E-06 1.36E-06 0.00E+00 8.94E-05 -0.600 -0.464
 -6.40   5.4176   2.000    2.12  43.62   2.53  1.000  1.000 1.04E-05 1.55E-06 0.00E+00 1.05E-04 -0.601 -0.465
 -6.20   5.6176   2.000    2.12  42.69   2.53  1.000  1.000 1.25E-05 1.76E-06 0.00E+00 1.25E-04 -0.601 -0.463
 -6.00   5.8176   2.000    2.12  41.77   2.53  1.000  1.000 1.50E-05 1.99E-06 0.00E+00 1.52E-04 -0.600 -0.460
 -5.80   6.0176   2.000    2.12  40.85   2.53  1.000  1.000 1.80E-05 2.25E-06 0.00E+00 1.88E-04 -0.598 -0.456
 -5.60   6.2176   2.000    2.12  39.93   2.53  1.000  1.000 2.13E-05 2.54E-06 0.00E+00 2.30E-04 -0.596 -0.452
 -5.40   6.4176   2.000    2.12  39.01   2.53  1.000  1.000 2.46E-05 2.88E-06 0.00E+00 2.82E-04 -0.593 -0.446
 -5.20   6.6176   2.000    2.12  38.09   2.53  1.000  1.000 2.78E-05 3.29E-06 1.07E-19 3.37E-04 -0.590 -0.440
 -5.00   6.8175   2.000    2.12  37.17   2.53  1.000  1.000 3.04E-05 3.84E-06 4.16E-19 4.14E-04 -0.585 -0.432
 -4.80   7.0175   2.000    2.12  36.25   2.53  1.000  1.000 3.30E-05 4.70E-06 1.60E-18 5.10E-04 -0.580 -0.424
 -4.60   7.2175   2.000    2.12  35.33   2.53  1.000  1.000 3.68E-05 6.14E-06 6.07E-18 5.93E-04 -0.575 -0.415
 -4.40   7.4175   2.000    2.12  34.40   2.53  1.000  1.000 4.36E-05 8.68E-06 2.23E-17 7.30E-04 -0.567 -0.404
 -4.20   7.6175   2.000    2.12  33.48   2.53  1.000  1.000 5.50E-05 1.30E-05 7.80E-17 8.88E-04 -0.559 -0.392
 -4.00   7.8175   2.000    2.12  32.56   2.53  1.000  1.000 7.21E-05 1.99E-05 2.54E-16 1.06E-03 -0.549 -0.377
 -3.80   8.0175   2.000    2.12  31.64   2.53  1.000  1.000 9.56E-05 3.05E-05 7.34E-16 1.25E-03 -0.536 -0.361
 -3.60   8.2175   2.000    2.12  30.72   2.53  1.000  1.000 1.24E-04 4.58E-05 1.76E-15 1.44E-03 -0.521 -0.342
 -3.40   8.4175   2.000    2.12  29.80   2.54  1.000  1.000 1.53E-04 6.68E-05 3.14E-15 1.61E-03 -0.503 -0.321
 -3.20   8.6176   2.000    2.12  28.88   2.54  1.000  1.000 1.76E-04 9.28E-05 3.52E-15 1.76E-03 -0.481 -0.295
 -3.00   8.8176   2.000    2.11  27.95   2.54  1.000  1.000 1.87E-04 1.19E-04 1.88E-15 1.91E-03 -0.454 -0.266
 -2.80   9.0176   2.000    2.11  27.03   2.54  1.000  1.000 1.78E-04 1.35E-04 3.10E-16 2.15E-03 -0.421 -0.231
 -2.60   9.2176   2.000    2.11  26.11   2.54  1.001  1.000 1.46E-04 1.27E-04 7.96E-18 2.59E-03 -0.380 -0.190
 -2.40   9.4176   2.000    2.11  25.18   2.54  1.001  1.000 9.33E-05 8.87E-05 0.00E+00 3.34E-03 -0.331 -0.143
 -2.20   9.6176   2.000    2.11  24.26   2.32  1.001  1.000 3.86E-05 3.81E-05 0.00E+00 4.43E-03 -0.273 -0.087
 -2.00   9.8178   2.001    2.10  23.34   2.32  1.001  1.001 7.68E-06 7.67E-06 0.00E+00 5.87E-03 -0.204 -0.023
 -1.80  10.0182   2.003    2.10  22.41   2.56  1.001  1.003 4.68E-07 4.68E-07 0.00E+00 7.56E-03 -0.126  0.051
 -1.60  10.2192   2.007    2.09  21.48   2.57  0.999  1.006 4.30E-09 4.30E-09 0.00E+00 9.23E-03 -0.038  0.134
 -1.40  10.4208   2.015    2.09  20.56   2.58  0.995  1.011 1.98E-12 1.98E-12 0.00E+00 1.05E-02  0.060  0.228
 -1.20  10.6234   2.027    2.09  19.63   2.61  0.990  1.017 7.89E-18 7.89E-18 0.00E+00 1.11E-02  0.170  0.333
