lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.000
 -5.80   4.8176   2.000    2.23  42.84   2.89  1.000  1.000 7.21E-06 1.40E-06 0.00E+00 1.64E-04 -0.524 -0.378
 -5.60   5.0176   2.000    2.23  41.92   2.89  1.000  1.000 1.04E-05 1.62E-06 0.00E+00 2.04E-04 -0.522 -0.374
 -5.40   5.2176   2.000    2.23  41.00   2.89  1.000  1.000 1.12E-05 1.87E-06 0.00E+00 2.41E-04 -0.519 -0.370
 -5.20   5.4176   2.000    2.23  40.08   2.89  1.000  1.000 1.22E-05 2.19E-06 0.00E+00 2.84E-04 -0.516 -0.364
 -5.00   5.6176   2.000    2.23  39.16   2.89  1.000  1.000 1.35E-05 2.60E-06 0.00E+00 3.32E-04 -0.512 -0.358
 -4.80   5.8176   2.000    2.23  38.24   2.89  1.000  1.000 1.52E-05 3.22E-06 1.28E-19 3.85E-04 -0.507 -0.352
 -4.60   6.0176   2.000    2.23  37.32   2.89  1.000  1.000 1.78E-05 4.21E-06 4.99E-19 4.35E-04 -0.501 -0.344
 -4.40   6.2176   2.000    2.23  36.39   2.89  1.000  1.000 2.76E-05 5.90E-06 1.92E-18 5.60E-04 -0.494 -0.335
 -4.20   6.4176   2.000    2.23  35.47   2.92  1.000  1.000 3.49E-05 8.81E-06 7.28E-18 6.18E-04 -0.486 -0.324
 -4.00   6.6176   2.000    2.23  34.55   2.89  1.000  1.000 4.67E-05 1.36E-05 2.68E-17 6.89E-04 -0.475 -0.312
 -3.80   6.8176   2.000    2.23  33.63   2.89  1.000  1.000 6.54E-05 2.13E-05 9.42E-17 7.52E-04 -0.462 -0.297
 -3.60   7.0175   2.000    2.23  32.71   2.89  1.000  1.000 1.04E-04 3.33E-05 3.08E-16 9.14E-04 -0.445 -0.280
 -3.40   7.2175   2.000    2.23  31.79   2.89  1.000  1.000 1.48E-04 5.16E-05 9.00E-16 1.01E-03 -0.424 -0.260
 -3.20   7.4175   2.000    2.22  30.86   2.90  1.000  1.000 2.06E-04 7.89E-05 2.19E-15 1.12E-03 -0.398 -0.235
 -3.00   7.6175   2.000    2.22  29.94   2.90  1.000  1.000 2.72E-04 1.18E-04 4.01E-15 1.24E-03 -0.366 -0.205
 -2.80   7.8175   2.000    2.22  29.02   2.90  1.000  1.000 3.39E-04 1.71E-04 4.67E-15 1.42E-03 -0.327 -0.170
 -2.60   8.0175   1.999    2.22  28.09   2.90  1.001  1.000 3.95E-04 2.37E-04 2.66E-15 1.36E-03 -0.281 -0.128
 -2.40   8.2174   1.999    2.21  27.17   2.90  1.001  1.000 4.25E-04 3.01E-04 4.84E-16 1.88E-03 -0.227 -0.079
 -2.20   8.4173   1.999    2.21  26.25   2.90  1.002  0.999 4.10E-04 3.35E-04 1.46E-17 2.74E-03 -0.164 -0.021
 -2.00   8.6172   1.998    2.21  25.32   2.91  1.002  0.999 3.36E-04 3.07E-04 0.00E+00 4.10E-03 -0.091  0.046
 -1.80   8.8171   1.998    2.20  24.39   2.92  1.003  1.000 2.10E-04 2.04E-04 0.00E+00 6.12E-03 -0.008  0.125
 -1.60   9.0171   1.998    2.19  23.47   2.92  1.004  1.000 8.27E-05 8.24E-05 0.00E+00 8.84E-03  0.088  0.215
 -1.40   9.2173   1.999    2.18  22.54   2.93  1.004  1.002 1.51E-05 1.51E-05 0.00E+00 1.21E-02  0.196  0.319
 -1.20   9.4181   2.002    2.18  21.62   2.94  1.002  1.006 8.01E-07 8.01E-07 0.00E+00 1.57E-02  0.318  0.437
 -1.00   9.6197   2.010    2.17  20.69   2.96  0.998  1.011 5.98E-09 5.98E-09 0.00E+00 1.91E-02  0.452  0.567
 -0.80   9.8225   2.023    2.17  19.77   2.99  0.991  1.018 2.00E-12 2.00E-12 0.00E+00 2.16E-02  0.599  0.710
 -0.60  10.0270   2.044    2.18  18.85   3.04  0.980  1.028 4.77E-18 4.77E-18 0.00E+00 2.28E-02  0.756  0.864
 -0.40  10.2341   2.078    2.21  17.93   3.11  0.961  1.045 0.00E+00 0.00E+00 0.00E+00 2.20E-02  0.923  1.029
 -0.20  10.4452   2.131    2.29  17.04   3.16  0.931  1.069 0.00E+00 0.00E+00 0.00E+00 1.88E-02  1.099  1.203
  0.00  10.6622   2.216    2.45  16.21   3.12  0.881  1.105 0.00E+00 0.00E+00 0.00E+00 1.34E-02  1.281  1.384
  0.20  10.8880   2.260    2.34  15.22   3.02  0.885  1.157 0.00E+00 0.00E+00 0.00E+00 7.05E-03  1.469  1.571
  0.40  11.1263   2.465    2.61  14.39   2.97  0.698  1.210 0.00E+00 0.00E+00 0.00E+00 2.15E-03  1.661  1.763
  0.60  11.3721   2.729    3.07  13.64   2.65  0.573  1.222 0.00E+00 0.00E+00 0.00E+00 2.23E-04  1.857  1.957
  0.80  11.6175   3.024    3.70  12.95   2.41  0.563  1.241 0.00E+00 0.00E+00 0.00E+00 7.76E-07  2.055  2.155
  1.00  11.8779   3.476    4.47  12.24   2.34  0.441  1.364 0.00E+00 0.00E+00 0.00E+00 8.21E-10  2.256  2.356
  1.20  12.1532   4.142    5.56  11.59   2.14  0.384  1.401 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.460  2.560
  1.40  12.4434   5.112    7.05  10.96   2.02  0.274  1.469 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.666  2.768
  1.60  12.7457   6.490    9.11  10.41   1.91  0.214  1.514 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.879  2.979
  1.80  13.0568   8.411   11.92   9.95   1.87  0.155  1.579 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.128  3.220
  2.00  13.3697  10.942   15.78   9.35   1.82  0.112  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.433  3.514
  2.20  13.6880  14.412   21.04   8.73   1.78  0.081  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.799  3.879
  2.40  14.0101  19.152   28.19   8.22   1.77  0.061  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.333  4.398
  2.60  14.3337  25.530   37.89   7.69   1.76  0.046  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.108  5.146
  2.80  14.6580  34.076   51.02   7.18   1.77  0.033  1.626 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.127  6.150
  3.00  14.9821  45.460   68.71   6.66   1.77  0.024  1.624 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.452  7.480
  3.20  15.3053  60.489   92.44   6.15   1.78  0.018  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.338  9.348
  3.40  15.6267  80.156  124.12   5.65   1.78  0.014  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.783 11.789
  3.60  15.9458 105.614  166.14   5.15   1.77  0.010  1.592 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.941 14.955
    6.700    11.000
 -7.40   3.6176   2.000    2.37  49.50   3.01  1.000  1.000 2.55E-06 3.68E-07 0.00E+00 3.35E-05 -0.461 -0.338
 -7.20   3.8176   2.000    2.37  48.58   3.01  1.000  1.000 2.91E-06 4.25E-07 0.00E+00 3.91E-05 -0.471 -0.346
 -7.00   4.0176   2.000    2.37  47.65   3.01  1.000  1.000 3.27E-06 4.91E-07 0.00E+00 4.62E-05 -0.476 -0.350
 -6.80   4.2176   2.000    2.37  46.73   3.01  1.000  1.000 3.62E-06 5.65E-07 0.00E+00 5.55E-05 -0.478 -0.351
 -6.60   4.4176   2.000    2.37  45.81   3.01  1.000  1.000 3.94E-06 6.51E-07 0.00E+00 6.74E-05 -0.478 -0.351
 -6.40   4.6176   2.000    2.37  44.89   3.01  1.000  1.000 4.26E-06 7.48E-07 0.00E+00 8.23E-05 -0.478 -0.351
 -6.20   4.8176   2.000    2.37  43.97   3.01  1.000  1.000 4.58E-06 8.60E-07 0.00E+00 9.94E-05 -0.477 -0.349
 -6.00   5.0176   2.000    2.37  43.05   3.01  1.000  1.000 6.57E-06 9.89E-07 0.00E+00 1.23E-04 -0.476 -0.347
 -5.80   5.2176   2.000    2.37  42.13   3.01  1.000  1.000 7.10E-06 1.14E-06 0.00E+00 1.47E-04 -0.475 -0.345
 -5.60   5.4176   2.000    2.37  41.21   3.01  1.000  1.000 7.69E-06 1.32E-06 0.00E+00 1.73E-04 -0.473 -0.343
 -5.40   5.6176   2.000    2.37  40.29   3.01  1.000  1.000 8.42E-06 1.55E-06 0.00E+00 2.02E-04 -0.471 -0.340
 -5.20   5.8176   2.000    2.37  39.36   3.01  1.000  1.000 9.37E-06 1.87E-06 0.00E+00 2.37E-04 -0.469 -0.336
 -5.00   6.0176   2.000    2.37  38.44   3.01  1.000  1.000 1.07E-05 2.37E-06 1.13E-19 2.70E-04 -0.466 -0.332
 -4.80   6.2176   2.000    2.37  37.52   3.01  1.000  1.000 1.63E-05 3.20E-06 4.37E-19 3.45E-04 -0.463 -0.328
 -4.60   6.4176   2.000    2.37  36.60   3.01  1.000  1.000 2.01E-05 4.63E-06 1.67E-18 3.84E-04 -0.458 -0.323
 -4.40   6.6176   2.000    2.37  35.68   3.01  1.000  1.000 2.61E-05 7.05E-06 6.26E-18 4.33E-04 -0.453 -0.317
 -4.20   6.8176   2.000    2.37  34.76   3.01  1.000  1.000 3.58E-05 1.10E-05 2.26E-17 4.77E-04 -0.446 -0.309
 -4.00   7.0176   2.000    2.37  33.84   3.01  1.000  1.000 5.68E-05 1.72E-05 7.69E-17 5.72E-04 -0.437 -0.301
 -3.80   7.2176   2.000    2.37  32.92   3.01  1.000  1.000 8.09E-05 2.68E-05 2.39E-16 6.36E-04 -0.425 -0.290
 -3.60   7.4176   2.000    2.37  31.99   3.01  1.000  1.000 1.14E-04 4.13E-05 6.46E-16 7.02E-04 -0.411 -0.277
 -3.40   7.6176   2.000    2.36  31.07   3.01  1.000  1.000 1.55E-04 6.26E-05 1.39E-15 7.78E-04 -0.393 -0.261
 -3.20   7.8176   2.000    2.36  30.15   3.01  1.000  1.000 1.99E-04 9.25E-05 2.08E-15 8.75E-04 -0.370 -0.241
 -3.00   8.0175   2.000    2.36  29.23   3.01  1.000  1.000 2.40E-04 1.32E-04 1.77E-15 7.81E-04 -0.342 -0.217
 -2.80   8.2175   2.000    2.36  28.30   3.02  1.000  1.000 2.69E-04 1.75E-04 6.09E-16 1.04E-03 -0.309 -0.188
 -2.60   8.4175   1.999    2.36  27.38   3.02  1.001  1.000 2.75E-04 2.10E-04 5.01E-17 1.48E-03 -0.268 -0.152
 -2.40   8.6174   1.999    2.35  26.46   3.02  1.001  1.000 2.47E-04 2.15E-04 4.28E-19 2.20E-03 -0.220 -0.109
 -2.20   8.8174   1.999    2.35  25.53   3.02  1.002  1.000 1.80E-04 1.71E-04 0.00E+00 3.31E-03 -0.163 -0.057
 -2.00   9.0173   1.999    2.35  24.61   3.03  1.002  1.000 9.22E-05 9.11E-05 0.00E+00 4.88E-03 -0.096  0.006
 -1.80   9.2175   1.999    2.34  23.68   3.03  1.002  1.001 2.58E-05 2.58E-05 0.00E+00 6.93E-03 -0.017  0.080
 -1.60   9.4179   2.001    2.34  22.76   3.04  1.001  1.003 2.70E-06 2.70E-06 0.00E+00 9.32E-03  0.074  0.166
 -1.40   9.6187   2.005    2.33  21.84   3.05  0.999  1.006 5.87E-08 5.87E-08 0.00E+00 1.18E-02  0.178  0.266
 -1.20   9.8204   2.013    2.33  20.91   3.14  0.994  1.010 1.06E-10 1.06E-10 0.00E+00 1.40E-02  0.295  0.378
 -1.00  10.0230   2.025    2.34  20.00   3.24  0.986  1.017 3.70E-15 3.70E-15 0.00E+00 1.54E-02  0.425  0.505
 -0.80  10.2273   2.045    2.36  19.09   3.27  0.973  1.027 0.00E+00 0.00E+00 0.00E+00 1.57E-02  0.567  0.644
 -0.60  10.4340   2.077    2.41  18.19   3.32  0.952  1.042 0.00E+00 0.00E+00 0.00E+00 1.44E-02  0.721  0.795
 -0.40  10.6442   2.126    2.51  17.32   3.36  0.918  1.062 0.00E+00 0.00E+00 0.00E+00 1.12E-02  0.885  0.957
 -0.20  10.8591   2.133    2.44  16.37   3.10  0.905  1.086 0.00E+00 0.00E+00 0.00E+00 6.67E-03  1.058  1.129
  0.00  11.0808   2.241    2.58  15.51   3.06  0.829  1.128 0.00E+00 0.00E+00 0.00E+00 2.51E-03  1.238  1.309
  0.20  11.3116   2.398    2.83  14.67   2.90  0.738  1.160 0.00E+00 0.00E+00 0.00E+00 4.02E-04  1.425  1.494
  0.40  11.5493   2.603    3.21  13.89   2.66  0.632  1.196 0.00E+00 0.00E+00 0.00E+00 1.49E-05  1.616  1.685
  0.60  11.7947   2.885    3.72  13.15   2.51  0.574  1.256 0.00E+00 0.00E+00 0.00E+00 1.21E-08  1.810  1.879
  0.80  12.0544   3.310    4.42  12.44   2.35  0.461  1.335 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.008  2.077
  1.00  12.3280   3.928    5.40  11.76   2.20  0.382  1.415 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.208  2.278
  1.20  12.6159   4.820    6.76  11.12   2.06  0.291  1.479 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.410  2.481
  1.40  12.9208   6.155    8.66  10.64   1.94  0.219  1.514 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.620  2.690
  1.60  13.2271   7.882   11.27  10.08   1.87  0.168  1.560 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.852  2.918
  1.80  13.5391  10.229   14.83   9.49   1.81  0.118  1.590 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.104  3.171
  2.00  13.8563  13.435   19.70   8.91   1.78  0.086  1.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.457  3.509
  2.20  14.1771  17.791   26.32   8.36   1.76  0.064  1.620 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.886  3.937
  2.40  14.4998  23.659   35.28   7.84   1.75  0.047  1.622 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.503  4.545
  2.60  14.8230  31.499   47.39   7.32   1.75  0.035  1.622 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.374  5.402
  2.80  15.1460  41.897   63.68   6.81   1.75  0.026  1.617 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.589  6.599
  3.00  15.4679  55.570   85.47   6.31   1.76  0.020  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.172  8.181
  3.20  15.7879  73.369  114.48   5.80   1.76  0.015  1.597 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.294 10.301
  3.40  16.1052  96.268  152.83   5.30   1.76  0.011  1.582 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.157 13.145
  3.60  16.4193 125.336  203.10   4.81   1.75  0.009  1.564 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.735 16.741
    6.800    11.000
 -7.40   4.0176   2.000    2.52  48.82   3.13  1.000  1.000 1.97E-06 2.92E-07 0.00E+00 2.71E-05 -0.434 -0.333
 -7.20   4.2176   2.000    2.52  47.90   3.13  1.000  1.000 2.20E-06 3.36E-07 0.00E+00 3.23E-05 -0.440 -0.338
 -7.00   4.4176   2.000    2.52  46.98   3.13  1.000  1.000 2.42E-06 3.87E-07 0.00E+00 3.90E-05 -0.444 -0.341
 -6.80   4.6176   2.000    2.52  46.06   3.13  1.000  1.000 2.62E-06 4.45E-07 0.00E+00 4.76E-05 -0.445 -0.342
 -6.60   4.8176   2.000    2.52  45.14   3.13  1.000  1.000 2.82E-06 5.11E-07 0.00E+00 5.79E-05 -0.446 -0.342
 -6.40   5.0176   2.000    2.52  44.22   3.13  1.000  1.000 3.03E-06 5.87E-07 0.00E+00 6.94E-05 -0.446 -0.342
 -6.20   5.2176   2.000    2.52  43.30   3.13  1.000  1.000 4.35E-06 6.74E-07 0.00E+00 8.60E-05 -0.445 -0.341
 -6.00   5.4176   2.000    2.52  42.38   3.13  1.000  1.000 4.70E-06 7.77E-07 0.00E+00 1.02E-04 -0.444 -0.340
 -5.80   5.6176   2.000    2.52  41.46   3.13  1.000  1.000 5.11E-06 9.04E-07 0.00E+00 1.20E-04 -0.444 -0.338
 -5.60   5.8176   2.000    2.52  40.53   3.13  1.000  1.000 5.63E-06 1.07E-06 0.00E+00 1.40E-04 -0.442 -0.337
 -5.40   6.0176   2.000    2.51  39.61   3.13  1.000  1.000 6.34E-06 1.32E-06 0.00E+00 1.63E-04 -0.441 -0.335
 -5.20   6.2176   2.000    2.51  38.69   3.13  1.000  1.000 7.38E-06 1.72E-06 0.00E+00 1.84E-04 -0.439 -0.333
 -5.00   6.4176   2.000    2.51  37.77   3.13  1.000  1.000 1.14E-05 2.40E-06 3.64E-19 2.37E-04 -0.437 -0.331
 -4.80   6.6176   2.000    2.51  36.85   3.13  1.000  1.000 1.44E-05 3.57E-06 1.38E-18 2.61E-04 -0.434 -0.328
 -4.60   6.8176   2.000    2.51  35.93   3.13  1.000  1.000 1.92E-05 5.52E-06 5.08E-18 2.91E-04 -0.431 -0.324
 -4.40   7.0176   2.000    2.51  35.01   3.13  1.000  1.000 2.69E-05 8.65E-06 1.79E-17 3.18E-04 -0.427 -0.320
 -4.20   7.2176   2.000    2.51  34.09   3.14  1.000  1.000 4.28E-05 1.35E-05 5.86E-17 3.86E-04 -0.421 -0.315
 -4.00   7.4176   2.000    2.51  33.16   3.14  1.000  1.000 6.08E-05 2.09E-05 1.71E-16 4.27E-04 -0.414 -0.309
 -3.80   7.6176   2.000    2.51  32.24   3.14  1.000  1.000 8.44E-05 3.20E-05 4.18E-16 4.72E-04 -0.404 -0.301
 -3.60   7.8176   2.000    2.51  31.32   3.14  1.000  1.000 1.12E-04 4.80E-05 7.67E-16 5.26E-04 -0.392 -0.290
 -3.40   8.0176   2.000    2.51  30.40   3.14  1.000  1.000 1.39E-04 6.97E-05 8.96E-16 5.99E-04 -0.376 -0.278
 -3.20   8.2176   2.000    2.51  29.48   3.14  1.000  1.000 1.62E-04 9.64E-05 5.11E-16 5.69E-04 -0.357 -0.261
 -3.00   8.4175   2.000    2.51  28.55   3.14  1.000  1.000 1.74E-04 1.23E-04 9.35E-17 7.86E-04 -0.333 -0.241
 -2.80   8.6175   2.000    2.51  27.63   3.14  1.001  1.000 1.68E-04 1.37E-04 2.83E-18 1.15E-03 -0.303 -0.215
 -2.60   8.8175   2.000    2.50  26.71   3.14  1.001  1.000 1.38E-04 1.26E-04 0.00E+00 1.72E-03 -0.267 -0.183
 -2.40   9.0175   2.000    2.50  25.78   3.14  1.001  1.000 8.61E-05 8.37E-05 0.00E+00 2.57E-03 -0.223 -0.143
 -2.20   9.2175   2.000    2.50  24.86   3.15  1.001  1.000 3.38E-05 3.37E-05 0.00E+00 3.74E-03 -0.170 -0.094
 -2.00   9.4177   2.001    2.49  23.94   3.15  1.001  1.002 6.11E-06 6.11E-06 0.00E+00 5.20E-03 -0.106 -0.035
 -1.80   9.6182   2.003    2.49  23.02   3.15  0.999  1.003 3.15E-07 3.15E-07 0.00E+00 6.83E-03 -0.032  0.036
 -1.60   9.8191   2.007    2.49  22.09   3.16  0.996  1.006 2.21E-09 2.21E-09 0.00E+00 8.41E-03  0.055  0.118
 -1.40  10.0206   2.014    2.50  21.18   3.17  0.991  1.010 6.66E-13 6.66E-13 0.00E+00 9.69E-03  0.154  0.214
 -1.20  10.2230   2.025    2.51  20.26   3.17  0.982  1.015 1.35E-18 1.35E-18 0.00E+00 1.04E-02  0.266  0.323
 -1.00  10.4269   2.043    2.54  19.36   3.18  0.969  1.024 0.00E+00 0.00E+00 0.00E+00 1.01E-02  0.392  0.446
 -0.80  10.6328   2.032    2.51  18.43   3.15  0.973  1.027 0.00E+00 0.00E+00 0.00E+00 8.52E-03  0.530  0.582
 -0.60  10.8415   2.065    2.55  17.53   3.14  0.945  1.046 0.00E+00 0.00E+00 0.00E+00 5.77E-03  0.680  0.730
 -0.40  11.0539   2.122    2.62  16.65   3.11  0.900  1.073 0.00E+00 0.00E+00 0.00E+00 2.67E-03  0.841  0.890
 -0.20  11.2720   2.210    2.75  15.78   3.03  0.837  1.102 0.00E+00 0.00E+00 0.00E+00 6.28E-04  1.011  1.059
  0.00  11.4979   2.333    2.97  14.93   2.88  0.766  1.134 0.00E+00 0.00E+00 0.00E+00 4.59E-05  1.190  1.237
  0.20  11.7316   2.511    3.29  14.13   2.70  0.682  1.184 0.00E+00 0.00E+00 0.00E+00 1.10E-07  1.375  1.421
  0.40  11.9755   2.774    3.73  13.36   2.56  0.600  1.249 0.00E+00 0.00E+00 0.00E+00 7.32E-11  1.564  1.611
  0.60  12.2325   3.163    4.35  12.63   2.39  0.496  1.321 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.758  1.805
  0.80  12.5044   3.736    5.24  11.94   2.23  0.392  1.397 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.955  2.002
  1.00  12.7901   4.560    6.49  11.29   2.09  0.301  1.463 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.155  2.202
  1.20  13.0915   5.774    8.23  10.76   1.96  0.234  1.507 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.360  2.408
  1.40  13.3980   7.396   10.64  10.23   1.87  0.176  1.548 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.576  2.623
  1.60  13.7083   9.557   13.94   9.63   1.81  0.127  1.581 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.815  2.861
  1.80  14.0244  12.517   18.44   9.06   1.78  0.092  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.103  3.147
  2.00  14.3441  16.526   24.56   8.52   1.75  0.068  1.612 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.500  3.532
  2.20  14.6656  21.911   32.84   7.99   1.74  0.050  1.616 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.030  4.054
  2.40  14.9878  29.089   44.00   7.47   1.74  0.038  1.615 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.741  4.764
  2.60  15.3095  38.571   58.97   6.96   1.74  0.028  1.610 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.771  5.782
  2.80  15.6299  50.978   78.96   6.46   1.74  0.021  1.601 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.145  7.152
  3.00  15.9482  67.039  105.48   5.96   1.75  0.016  1.588 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.974  8.983
  3.20  16.2637  87.568  140.39   5.46   1.75  0.012  1.572 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.422 11.428
  3.40  16.5757 113.440  185.96   4.96   1.74  0.009  1.552 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.617 14.623
  3.60  16.8836 145.564  244.85   4.47   1.72  0.007  1.530 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.804 18.803
    6.900    11.000
 -7.40   4.4176   2.000    2.65  48.17   3.18  1.000  1.000 1.43E-06 2.23E-07 0.00E+00 2.19E-05 -0.418 -0.341
 -7.20   4.6176   2.000    2.65  47.25   3.18  1.000  1.000 1.56E-06 2.56E-07 0.00E+00 2.67E-05 -0.422 -0.344
 -7.00   4.8176   2.000    2.65  46.33   3.18  1.000  1.000 1.68E-06 2.94E-07 0.00E+00 3.25E-05 -0.424 -0.346
 -6.80   5.0176   2.000    2.65  45.41   3.11  1.000  1.000 1.80E-06 3.38E-07 0.00E+00 3.93E-05 -0.425 -0.347
 -6.60   5.2176   2.000    2.65  44.49   3.13  1.000  1.000 2.59E-06 3.88E-07 0.00E+00 4.88E-05 -0.426 -0.347
 -6.40   5.4176   2.000    2.65  43.57   3.14  1.000  1.000 2.79E-06 4.45E-07 0.00E+00 5.80E-05 -0.426 -0.347
 -6.20   5.6176   2.000    2.65  42.64   3.18  1.000  1.000 3.02E-06 5.15E-07 0.00E+00 6.83E-05 -0.426 -0.346
 -6.00   5.8176   2.000    2.65  41.72   3.18  1.000  1.000 3.30E-06 6.03E-07 0.00E+00 8.00E-05 -0.425 -0.346
 -5.80   6.0176   2.000    2.65  40.80   3.18  1.000  1.000 3.67E-06 7.25E-07 0.00E+00 9.37E-05 -0.424 -0.345
 -5.60   6.2176   2.000    2.65  39.88   3.18  1.000  1.000 4.18E-06 9.12E-07 0.00E+00 1.07E-04 -0.424 -0.344
 -5.40   6.4176   2.000    2.65  38.96   3.18  1.000  1.000 6.37E-06 1.23E-06 0.00E+00 1.37E-04 -0.423 -0.343
 -5.20   6.6176   2.000    2.65  38.04   3.18  1.000  1.000 7.82E-06 1.77E-06 2.88E-19 1.52E-04 -0.422 -0.342
 -5.00   6.8176   2.000    2.65  37.12   3.18  1.000  1.000 1.01E-05 2.70E-06 1.08E-18 1.71E-04 -0.420 -0.340
 -4.80   7.0176   2.000    2.65  36.20   3.18  1.000  1.000 1.38E-05 4.21E-06 3.89E-18 1.89E-04 -0.418 -0.338
 -4.60   7.2176   2.000    2.65  35.27   3.18  1.000  1.000 2.20E-05 6.60E-06 1.33E-17 2.26E-04 -0.415 -0.336
 -4.40   7.4176   2.000    2.65  34.35   3.18  1.000  1.000 3.13E-05 1.03E-05 4.13E-17 2.52E-04 -0.412 -0.333
 -4.20   7.6176   2.000    2.65  33.43   3.18  1.000  1.000 4.41E-05 1.58E-05 1.12E-16 2.78E-04 -0.407 -0.329
 -4.00   7.8176   2.000    2.65  32.51   3.18  1.000  1.000 5.99E-05 2.40E-05 2.40E-16 3.08E-04 -0.401 -0.324
 -3.80   8.0176   2.000    2.65  31.59   3.18  1.000  1.000 7.69E-05 3.55E-05 3.61E-16 3.46E-04 -0.393 -0.318
 -3.60   8.2176   2.000    2.64  30.67   3.21  1.000  1.000 9.27E-05 5.05E-05 3.07E-16 3.07E-04 -0.382 -0.309
 -3.40   8.4176   2.000    2.64  29.75   3.22  1.000  1.000 1.04E-04 6.73E-05 1.06E-16 4.09E-04 -0.369 -0.298
 -3.20   8.6176   2.000    2.64  28.82   3.18  1.000  1.000 1.06E-04 8.08E-05 8.76E-18 5.81E-04 -0.352 -0.284
 -3.00   8.8176   2.000    2.64  27.90   3.19  1.000  1.000 9.55E-05 8.28E-05 0.00E+00 8.62E-04 -0.331 -0.266
 -2.80   9.0176   2.000    2.64  26.98   3.19  1.000  1.000 6.97E-05 6.60E-05 0.00E+00 1.30E-03 -0.304 -0.242
 -2.60   9.2176   2.000    2.64  26.06   3.15  1.001  1.000 3.56E-05 3.51E-05 0.00E+00 1.92E-03 -0.271 -0.212
 -2.40   9.4177   2.000    2.64  25.13   3.14  1.000  1.001 9.92E-06 9.91E-06 0.00E+00 2.74E-03 -0.230 -0.174
 -2.20   9.6179   2.001    2.63  24.21   3.12  1.000  1.002 1.02E-06 1.02E-06 0.00E+00 3.73E-03 -0.180 -0.128
 -2.00   9.8183   2.004    2.63  23.29   3.15  0.998  1.003 2.16E-08 2.16E-08 0.00E+00 4.77E-03 -0.120 -0.072
 -1.80  10.0192   2.007    2.64  22.37   3.08  0.995  1.005 3.67E-11 3.67E-11 0.00E+00 5.71E-03 -0.050 -0.004
 -1.60  10.2205   2.013    2.64  21.45   3.22  0.990  1.009 1.16E-15 1.16E-15 0.00E+00 6.37E-03  0.032  0.075
 -1.40  10.4226   2.004    2.63  20.54   3.18  0.995  1.007 0.00E+00 0.00E+00 0.00E+00 6.54E-03  0.127  0.167
 -1.20  10.6260   2.013    2.64  19.62   3.17  0.987  1.013 0.00E+00 0.00E+00 0.00E+00 5.97E-03  0.235  0.273
 -1.00  10.8309   2.030    2.66  18.71   3.16  0.972  1.023 0.00E+00 0.00E+00 0.00E+00 4.53E-03  0.356  0.393
