lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.700
 -0.60   8.4147   1.987    1.99  21.65   2.58  1.013  1.002 1.88E-04 1.88E-04 0.00E+00 3.25E-02  0.962  1.110
 -0.40   8.6155   1.991    1.97  20.71   2.39  1.012  1.007 2.46E-05 2.46E-05 0.00E+00 4.12E-02  1.141  1.288
 -0.20   8.8176   2.000    1.94  19.78   2.61  1.007  1.015 7.91E-07 7.91E-07 0.00E+00 4.89E-02  1.326  1.471
  0.00   9.0215   2.018    1.92  18.84   2.64  0.998  1.025 2.74E-09 2.74E-09 0.00E+00 5.49E-02  1.515  1.660
  0.20   9.2280   2.048    1.91  17.90   2.68  0.985  1.042 2.71E-13 2.71E-13 0.00E+00 5.82E-02  1.708  1.852
  0.40   9.4385   2.099    1.92  16.97   2.75  0.963  1.067 0.00E+00 0.00E+00 0.00E+00 5.78E-02  1.903  2.046
  0.60   9.6553   2.182    1.98  16.06   2.80  0.927  1.106 0.00E+00 0.00E+00 0.00E+00 5.29E-02  2.101  2.243
  0.80   9.8818   2.319    2.16  15.20   3.06  0.864  1.168 0.00E+00 0.00E+00 0.00E+00 4.37E-02  2.300  2.441
  1.00  10.1247   2.560    2.64  14.57   3.21  0.732  1.267 0.00E+00 0.00E+00 0.00E+00 3.17E-02  2.500  2.641
  1.20  10.3864   2.950    3.80  14.45   2.08  0.495  1.330 0.00E+00 0.00E+00 0.00E+00 1.90E-02  2.702  2.842
  1.40  10.6420   3.085    3.16  12.87   2.39  0.549  1.224 0.00E+00 0.00E+00 0.00E+00 7.10E-03  2.906  3.045
  1.60  10.8861   3.430    3.99  12.20   2.27  0.505  1.285 0.00E+00 0.00E+00 0.00E+00 7.58E-04  3.114  3.252
  1.80  11.1633   4.116    5.02  11.52   2.21  0.435  1.448 0.00E+00 0.00E+00 0.00E+00 8.24E-07  3.326  3.466
  2.00  11.4461   4.996    6.49  10.91   2.05  0.327  1.488 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.545  3.686
  2.20  11.7490   6.366    8.50  10.37   1.94  0.233  1.499 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.777  3.912
  2.40  12.0559   8.186   11.25   9.74   1.90  0.181  1.598 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.086  4.204
  2.60  12.3744  10.820   15.04   9.32   1.85  0.115  1.570 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.508  4.598
  2.80  12.6925  14.278   20.22   8.69   1.83  0.089  1.599 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.997  5.091
  3.00  13.0157  19.068   27.31   8.15   1.83  0.064  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.754  5.825
  3.20  13.3412  25.584   36.99   7.60   1.83  0.047  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.827  6.861
  3.40  13.6682  34.433   50.19   7.06   1.83  0.036  1.662 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.214  8.233
  3.60  13.9955  46.360   68.14   6.54   1.84  0.024  1.640 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.993 10.023
    6.300    10.700
 -7.40   2.0176   2.000    2.23  52.28   2.89  1.000  1.000 3.53E-06 3.29E-07 0.00E+00 3.60E-05 -0.502 -0.348
 -7.20   2.2176   2.000    2.23  51.36   2.89  1.000  1.000 4.26E-06 3.82E-07 0.00E+00 4.22E-05 -0.512 -0.364
 -7.00   2.4176   2.000    2.23  50.44   2.89  1.000  1.000 5.13E-06 4.43E-07 0.00E+00 4.99E-05 -0.521 -0.377
 -6.80   2.6176   2.000    2.23  49.52   2.89  1.000  1.000 6.20E-06 5.13E-07 0.00E+00 5.99E-05 -0.526 -0.384
 -6.60   2.8176   2.000    2.23  48.60   2.89  1.000  1.000 7.48E-06 5.95E-07 0.00E+00 7.31E-05 -0.528 -0.386
 -6.40   3.0176   2.000    2.23  47.68   2.89  1.000  1.000 8.96E-06 6.90E-07 0.00E+00 9.03E-05 -0.528 -0.385
 -6.20   3.2176   2.000    2.23  46.76   2.89  1.000  1.000 1.07E-05 8.00E-07 0.00E+00 1.12E-04 -0.526 -0.382
 -6.00   3.4176   2.000    2.23  45.83   2.89  1.000  1.000 1.26E-05 9.28E-07 0.00E+00 1.40E-04 -0.524 -0.379
 -5.80   3.6176   2.000    2.23  44.91   2.93  1.000  1.000 1.47E-05 1.08E-06 0.00E+00 1.72E-04 -0.522 -0.375
 -5.60   3.8176   2.000    2.23  43.99   2.88  1.000  1.000 1.70E-05 1.25E-06 0.00E+00 2.09E-04 -0.520 -0.370
 -5.40   4.0176   2.000    2.23  43.07   2.89  1.000  1.000 1.94E-05 1.46E-06 0.00E+00 2.53E-04 -0.516 -0.365
 -5.20   4.2176   2.000    2.23  42.15   2.89  1.000  1.000 2.18E-05 1.71E-06 0.00E+00 3.07E-04 -0.513 -0.359
 -5.00   4.4176   2.000    2.23  41.23   2.89  1.000  1.000 2.44E-05 2.03E-06 0.00E+00 3.73E-04 -0.508 -0.353
 -4.80   4.6175   2.000    2.23  40.31   2.89  1.000  1.000 2.72E-05 2.45E-06 0.00E+00 4.51E-04 -0.502 -0.345
 -4.60   4.8175   2.000    2.23  39.39   2.89  1.000  1.000 3.08E-05 3.07E-06 0.00E+00 5.43E-04 -0.495 -0.336
 -4.40   5.0175   2.000    2.23  38.47   2.89  1.000  1.000 3.56E-05 4.05E-06 1.18E-19 6.46E-04 -0.486 -0.325
 -4.20   5.2175   2.000    2.23  37.54   2.89  1.000  1.000 4.20E-05 5.68E-06 4.59E-19 7.60E-04 -0.476 -0.313
 -4.00   5.4175   2.000    2.23  36.62   2.89  1.000  1.000 5.12E-05 8.46E-06 1.78E-18 8.89E-04 -0.462 -0.298
 -3.80   5.6175   2.000    2.23  35.70   2.89  1.000  1.000 6.53E-05 1.31E-05 6.75E-18 1.01E-03 -0.446 -0.281
 -3.60   5.8175   2.000    2.23  34.78   2.93  1.000  1.000 8.72E-05 2.06E-05 2.50E-17 1.14E-03 -0.425 -0.260
 -3.40   6.0175   2.000    2.23  33.86   2.89  1.000  1.000 1.21E-04 3.24E-05 8.88E-17 1.20E-03 -0.399 -0.236
 -3.20   6.2175   2.000    2.22  32.93   2.89  1.000  1.000 1.73E-04 5.09E-05 2.95E-16 1.32E-03 -0.367 -0.206
 -3.00   6.4175   2.000    2.22  32.01   2.89  1.000  1.000 2.49E-04 7.95E-05 8.85E-16 1.44E-03 -0.328 -0.170
 -2.80   6.6175   1.999    2.22  31.09   2.90  1.001  1.000 3.53E-04 1.23E-04 2.25E-15 1.42E-03 -0.281 -0.128
 -2.60   6.8174   1.999    2.22  30.17   2.90  1.001  1.000 4.84E-04 1.89E-04 4.41E-15 1.60E-03 -0.227 -0.079
 -2.40   7.0174   1.999    2.21  29.24   2.90  1.001  1.000 6.33E-04 2.83E-04 5.71E-15 1.88E-03 -0.163 -0.020
 -2.20   7.2173   1.999    2.21  28.32   2.90  1.001  1.000 7.85E-04 4.11E-04 3.85E-15 2.33E-03 -0.090  0.048
 -2.00   7.4172   1.998    2.20  27.39   2.90  1.002  0.999 9.21E-04 5.69E-04 9.21E-16 3.07E-03 -0.006  0.127
 -1.80   7.6170   1.997    2.20  26.46   2.90  1.003  0.999 1.01E-03 7.29E-04 4.27E-17 4.31E-03  0.090  0.218
 -1.60   7.8167   1.996    2.19  25.54   2.91  1.004  0.998 9.97E-04 8.28E-04 1.47E-19 6.32E-03  0.199  0.323
 -1.40   8.0164   1.994    2.18  24.61   2.91  1.006  0.998 8.47E-04 7.79E-04 0.00E+00 9.43E-03  0.322  0.441
 -1.20   8.2160   1.993    2.16  23.68   2.84  1.008  0.998 5.58E-04 5.44E-04 0.00E+00 1.39E-02  0.457  0.572
 -1.00   8.4158   1.992    2.15  22.75   2.93  1.009  1.000 2.40E-04 2.39E-04 0.00E+00 1.96E-02  0.604  0.716
 -0.80   8.6161   1.993    2.13  21.82   2.95  1.009  1.003 5.09E-05 5.09E-05 0.00E+00 2.61E-02  0.762  0.871
 -0.60   8.8172   1.998    2.11  20.89   2.96  1.006  1.008 3.46E-06 3.46E-06 0.00E+00 3.26E-02  0.930  1.037
 -0.40   9.0195   2.009    2.10  19.95   2.99  1.000  1.015 3.89E-08 3.89E-08 0.00E+00 3.83E-02  1.106  1.211
 -0.20   9.2234   2.027    2.09  19.03   3.02  0.990  1.026 2.53E-11 2.53E-11 0.00E+00 4.25E-02  1.289  1.393
  0.00   9.4300   2.058    2.10  18.10   3.08  0.973  1.042 1.73E-16 1.73E-16 0.00E+00 4.43E-02  1.477  1.580
  0.20   9.6406   2.109    2.14  17.19   3.18  0.946  1.067 0.00E+00 0.00E+00 0.00E+00 4.28E-02  1.669  1.771
  0.40   9.8571   2.191    2.25  16.32   3.33  0.901  1.102 0.00E+00 0.00E+00 0.00E+00 3.73E-02  1.864  1.965
  0.60  10.0821   2.320    2.51  15.55   3.15  0.823  1.153 0.00E+00 0.00E+00 0.00E+00 2.83E-02  2.061  2.162
  0.80  10.3190   2.526    3.08  14.99   2.78  0.684  1.212 0.00E+00 0.00E+00 0.00E+00 1.73E-02  2.259  2.360
  1.00  10.5638   2.605    2.75  13.79   2.76  0.606  1.222 0.00E+00 0.00E+00 0.00E+00 7.02E-03  2.459  2.560
  1.20  10.8068   2.883    3.32  13.10   2.45  0.572  1.223 0.00E+00 0.00E+00 0.00E+00 1.12E-03  2.661  2.762
  1.40  11.0608   3.267    4.01  12.38   2.39  0.483  1.336 0.00E+00 0.00E+00 0.00E+00 2.26E-06  2.865  2.966
  1.60  11.3343   3.878    4.98  11.72   2.19  0.392  1.383 0.00E+00 0.00E+00 0.00E+00 5.31E-09  3.072  3.174
  1.80  11.6208   4.749    6.31  11.08   2.09  0.289  1.483 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.279  3.382
  2.00  11.9259   6.082    8.16  10.62   1.97  0.230  1.518 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.507  3.604
  2.20  12.2268   7.702   10.71   9.90   1.89  0.176  1.557 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.789  3.874
  2.40  12.5426  10.109   14.22   9.40   1.85  0.126  1.585 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.102  4.186
  2.60  12.8612  13.348   19.03   8.86   1.83  0.090  1.633 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.590  4.650
  2.80  13.1836  17.782   25.61   8.29   1.81  0.067  1.625 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.179  5.238
  3.00  13.5083  23.801   34.60   7.77   1.81  0.048  1.648 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.038  6.085
  3.20  13.8346  31.967   46.83   7.22   1.81  0.036  1.639 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.232  7.263
  3.40  14.1614  42.968   63.45   6.70   1.82  0.026  1.644 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.889  8.896
  3.60  14.4883  57.737   85.96   6.18   1.82  0.019  1.640 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.995 11.004
    6.400    10.700
 -7.40   2.4176   2.000    2.37  51.57   3.01  1.000  1.000 3.08E-06 2.71E-07 0.00E+00 3.03E-05 -0.459 -0.329
 -7.20   2.6176   2.000    2.37  50.65   3.01  1.000  1.000 3.72E-06 3.14E-07 0.00E+00 3.61E-05 -0.468 -0.339
 -7.00   2.8176   2.000    2.37  49.73   3.01  1.000  1.000 4.50E-06 3.64E-07 0.00E+00 4.36E-05 -0.475 -0.347
 -6.80   3.0176   2.000    2.37  48.80   3.01  1.000  1.000 5.41E-06 4.22E-07 0.00E+00 5.36E-05 -0.478 -0.351
 -6.60   3.2176   2.000    2.37  47.88   3.01  1.000  1.000 6.46E-06 4.89E-07 0.00E+00 6.65E-05 -0.478 -0.351
 -6.40   3.4176   2.000    2.37  46.96   3.01  1.000  1.000 7.65E-06 5.66E-07 0.00E+00 8.28E-05 -0.478 -0.350
 -6.20   3.6176   2.000    2.37  46.04   3.01  1.000  1.000 8.99E-06 6.56E-07 0.00E+00 1.02E-04 -0.477 -0.348
 -6.00   3.8176   2.000    2.37  45.12   3.01  1.000  1.000 1.05E-05 7.61E-07 0.00E+00 1.26E-04 -0.475 -0.346
 -5.80   4.0176   2.000    2.37  44.20   3.01  1.000  1.000 1.20E-05 8.83E-07 0.00E+00 1.52E-04 -0.474 -0.343
 -5.60   4.2176   2.000    2.37  43.28   3.01  1.000  1.000 1.36E-05 1.03E-06 0.00E+00 1.84E-04 -0.472 -0.340
 -5.40   4.4176   2.000    2.37  42.36   3.01  1.000  1.000 1.52E-05 1.21E-06 0.00E+00 2.23E-04 -0.469 -0.337
 -5.20   4.6176   2.000    2.37  41.44   3.01  1.000  1.000 1.69E-05 1.44E-06 0.00E+00 2.71E-04 -0.467 -0.333
 -5.00   4.8176   2.000    2.37  40.51   3.01  1.000  1.000 1.90E-05 1.76E-06 0.00E+00 3.27E-04 -0.463 -0.329
 -4.80   5.0176   2.000    2.37  39.59   3.01  1.000  1.000 2.16E-05 2.25E-06 0.00E+00 3.92E-04 -0.459 -0.323
 -4.60   5.2175   2.000    2.37  38.67   3.01  1.000  1.000 2.52E-05 3.04E-06 0.00E+00 4.65E-04 -0.453 -0.317
 -4.40   5.4175   2.000    2.37  37.75   3.01  1.000  1.000 3.01E-05 4.39E-06 3.82E-19 5.44E-04 -0.446 -0.310
 -4.20   5.6175   2.000    2.37  36.83   3.01  1.000  1.000 3.73E-05 6.68E-06 1.47E-18 6.22E-04 -0.437 -0.301
 -4.00   5.8175   2.000    2.37  35.91   3.01  1.000  1.000 4.86E-05 1.05E-05 5.52E-18 7.11E-04 -0.426 -0.290
 -3.80   6.0175   2.000    2.37  34.99   3.01  1.000  1.000 6.62E-05 1.65E-05 2.01E-17 7.97E-04 -0.412 -0.277
 -3.60   6.2175   2.000    2.36  34.06   3.01  1.000  1.000 9.34E-05 2.59E-05 6.93E-17 8.32E-04 -0.394 -0.262
 -3.40   6.4175   2.000    2.36  33.14   3.01  1.000  1.000 1.34E-04 4.06E-05 2.20E-16 9.13E-04 -0.371 -0.242
 -3.20   6.6175   2.000    2.36  32.22   3.01  1.000  1.000 1.92E-04 6.32E-05 6.15E-16 8.87E-04 -0.343 -0.218
 -3.00   6.8175   2.000    2.36  31.30   3.01  1.000  1.000 2.68E-04 9.74E-05 1.40E-15 9.94E-04 -0.310 -0.189
 -2.80   7.0175   2.000    2.36  30.37   3.01  1.001  1.000 3.60E-04 1.48E-04 2.28E-15 1.14E-03 -0.269 -0.153
 -2.60   7.2175   1.999    2.36  29.45   3.01  1.001  1.000 4.59E-04 2.19E-04 2.22E-15 1.37E-03 -0.221 -0.109
 -2.40   7.4174   1.999    2.35  28.53   3.02  1.001  1.000 5.53E-04 3.12E-04 9.50E-16 1.75E-03 -0.164 -0.057
 -2.20   7.6173   1.999    2.35  27.60   3.02  1.001  0.999 6.27E-04 4.19E-04 1.10E-16 2.38E-03 -0.096  0.006
 -2.00   7.8172   1.998    2.34  26.68   3.02  1.002  0.999 6.57E-04 5.10E-04 1.63E-18 3.42E-03 -0.017  0.080
 -1.80   8.0170   1.997    2.33  25.75   3.03  1.003  0.999 6.08E-04 5.34E-04 0.00E+00 5.09E-03  0.075  0.167
 -1.60   8.2167   1.996    2.33  24.82   3.03  1.005  0.999 4.63E-04 4.41E-04 0.00E+00 7.61E-03  0.179  0.267
 -1.40   8.4166   1.995    2.32  23.89   3.04  1.006  0.999 2.53E-04 2.51E-04 0.00E+00 1.11E-02  0.297  0.380
 -1.20   8.6166   1.995    2.31  22.97   3.05  1.006  1.001 7.93E-05 7.93E-05 0.00E+00 1.54E-02  0.427  0.507
 -1.00   8.8171   1.998    2.29  22.04   3.06  1.005  1.004 9.97E-06 9.97E-06 0.00E+00 2.01E-02  0.570  0.647
 -0.80   9.0184   2.004    2.28  21.11   3.07  1.001  1.009 2.94E-07 2.94E-07 0.00E+00 2.47E-02  0.724  0.799
 -0.60   9.2207   2.014    2.28  20.19   3.24  0.994  1.015 8.70E-10 8.70E-10 0.00E+00 2.86E-02  0.889  0.962
 -0.40   9.4246   2.032    2.28  19.27   3.27  0.982  1.025 6.73E-14 6.73E-14 0.00E+00 3.13E-02  1.062  1.134
 -0.20   9.6309   2.062    2.31  18.36   3.31  0.963  1.040 0.00E+00 0.00E+00 0.00E+00 3.18E-02  1.243  1.313
  0.00   9.8408   2.110    2.38  17.47   3.29  0.932  1.061 0.00E+00 0.00E+00 0.00E+00 2.95E-02  1.429  1.499
  0.20  10.0557   2.183    2.52  16.63   3.38  0.882  1.090 0.00E+00 0.00E+00 0.00E+00 2.38E-02  1.620  1.689
  0.40  10.2770   2.293    2.81  15.89   3.36  0.805  1.126 0.00E+00 0.00E+00 0.00E+00 1.56E-02  1.814  1.883
  0.60  10.5060   2.315    2.62  14.85   2.97  0.776  1.148 0.00E+00 0.00E+00 0.00E+00 7.13E-03  2.010  2.079
  0.80  10.7407   2.500    2.95  14.06   2.73  0.660  1.185 0.00E+00 0.00E+00 0.00E+00 1.57E-03  2.208  2.278
  1.00  10.9823   2.750    3.41  13.31   2.55  0.602  1.235 0.00E+00 0.00E+00 0.00E+00 8.77E-05  2.408  2.478
  1.20  11.2385   3.128    4.02  12.58   2.42  0.496  1.320 0.00E+00 0.00E+00 0.00E+00 4.19E-08  2.610  2.680
  1.40  11.5086   3.682    4.89  11.90   2.25  0.411  1.394 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.813  2.883
  1.60  11.7936   4.491    6.11  11.25   2.10  0.314  1.460 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.018  3.089
  1.80  12.0958   5.707    7.82  10.74   1.99  0.247  1.508 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.238  3.306
  2.00  12.4013   7.306   10.18  10.17   1.90  0.178  1.550 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.483  3.547
  2.20  12.7119   9.463   13.44   9.54   1.85  0.130  1.589 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.771  3.833
  2.40  13.0298  12.470   17.90   8.98   1.82  0.095  1.611 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.153  4.208
  2.60  13.3515  16.572   24.01   8.44   1.80  0.070  1.626 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.706  4.742
  2.80  13.6755  22.138   32.34   7.91   1.80  0.051  1.638 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.445  5.469
  3.00  14.0011  29.669   43.67   7.38   1.80  0.038  1.638 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.424  6.449
  3.20  14.3272  39.801   59.04   6.86   1.80  0.028  1.638 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.830  7.841
  3.40  14.6532  53.361   79.83   6.35   1.81  0.021  1.635 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.679  9.686
  3.60  14.9786  71.401  107.85   5.83   1.81  0.016  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00 12.097 12.108
    6.500    10.700
 -7.40   2.8176   2.000    2.51  50.89   3.13  1.000  1.000 2.62E-06 2.16E-07 0.00E+00 2.53E-05 -0.432 -0.329
 -7.20   3.0176   2.000    2.51  49.97   3.13  1.000  1.000 3.15E-06 2.50E-07 0.00E+00 3.09E-05 -0.440 -0.336
 -7.00   3.2176   2.000    2.51  49.05   3.13  1.000  1.000 3.78E-06 2.90E-07 0.00E+00 3.81E-05 -0.444 -0.341
 -6.80   3.4176   2.000    2.51  48.13   3.13  1.000  1.000 4.49E-06 3.35E-07 0.00E+00 4.74E-05 -0.446 -0.342
 -6.60   3.6176   2.000    2.51  47.21   3.13  1.000  1.000 5.30E-06 3.88E-07 0.00E+00 5.90E-05 -0.446 -0.342
 -6.40   3.8176   2.000    2.51  46.29   3.13  1.000  1.000 6.20E-06 4.49E-07 0.00E+00 7.26E-05 -0.445 -0.341
 -6.20   4.0176   2.000    2.51  45.37   3.13  1.000  1.000 7.17E-06 5.20E-07 0.00E+00 8.84E-05 -0.445 -0.340
 -6.00   4.2176   2.000    2.51  44.45   3.13  1.000  1.000 8.16E-06 6.04E-07 0.00E+00 1.07E-04 -0.444 -0.339
 -5.80   4.4176   2.000    2.51  43.53   3.13  1.000  1.000 9.16E-06 7.04E-07 0.00E+00 1.30E-04 -0.443 -0.337
 -5.60   4.6176   2.000    2.51  42.60   3.13  1.000  1.000 1.02E-05 8.30E-07 0.00E+00 1.57E-04 -0.441 -0.335
 -5.40   4.8176   2.000    2.51  41.68   3.13  1.000  1.000 1.14E-05 9.96E-07 0.00E+00 1.91E-04 -0.440 -0.333
 -5.20   5.0176   2.000    2.51  40.76   3.13  1.000  1.000 1.28E-05 1.24E-06 0.00E+00 2.29E-04 -0.437 -0.331
 -5.00   5.2176   2.000    2.51  39.84   3.13  1.000  1.000 1.48E-05 1.62E-06 0.00E+00 2.73E-04 -0.435 -0.328
 -4.80   5.4176   2.000    2.51  38.92   3.13  1.000  1.000 1.73E-05 2.25E-06 0.00E+00 3.21E-04 -0.431 -0.325
 -4.60   5.6176   2.000    2.51  38.00   3.13  1.000  1.000 2.10E-05 3.35E-06 3.06E-19 3.76E-04 -0.427 -0.320
 -4.40   5.8176   2.000    2.51  37.08   3.13  1.000  1.000 2.67E-05 5.18E-06 1.17E-18 4.26E-04 -0.421 -0.315
 -4.20   6.0176   2.000    2.51  36.16   3.13  1.000  1.000 3.55E-05 8.15E-06 4.32E-18 4.83E-04 -0.414 -0.309
 -4.00   6.2176   2.000    2.51  35.23   3.13  1.000  1.000 4.93E-05 1.28E-05 1.54E-17 5.07E-04 -0.405 -0.301
 -3.80   6.4176   2.000    2.51  34.31   3.13  1.000  1.000 7.02E-05 2.02E-05 5.12E-17 5.58E-04 -0.393 -0.291
 -3.60   6.6176   2.000    2.51  33.39   3.13  1.000  1.000 1.01E-04 3.15E-05 1.54E-16 6.11E-04 -0.377 -0.278
 -3.40   6.8175   2.000    2.51  32.47   3.13  1.000  1.000 1.43E-04 4.89E-05 3.92E-16 5.99E-04 -0.358 -0.262
 -3.20   7.0175   2.000    2.51  31.55   3.14  1.000  1.000 1.96E-04 7.50E-05 7.70E-16 6.78E-04 -0.334 -0.242
 -3.00   7.2175   2.000    2.51  30.62   3.14  1.000  1.000 2.56E-04 1.13E-04 1.00E-15 7.95E-04 -0.305 -0.216
 -2.80   7.4175   2.000    2.50  29.70   3.14  1.001  1.000 3.18E-04 1.64E-04 6.80E-16 9.81E-04 -0.268 -0.184
 -2.60   7.6175   1.999    2.50  28.78   3.14  1.001  1.000 3.72E-04 2.28E-04 1.64E-16 1.29E-03 -0.224 -0.144
 -2.40   7.8174   1.999    2.50  27.85   3.14  1.001  1.000 4.07E-04 2.93E-04 7.67E-18 1.81E-03 -0.171 -0.095
 -2.20   8.0173   1.999    2.49  26.93   3.14  1.002  0.999 4.04E-04 3.35E-04 0.00E+00 2.65E-03 -0.108 -0.036
 -2.00   8.2172   1.998    2.49  26.00   3.15  1.002  0.999 3.44E-04 3.16E-04 0.00E+00 3.98E-03 -0.033  0.035
 -1.80   8.4170   1.998    2.48  25.08   3.15  1.003  1.000 2.27E-04 2.21E-04 0.00E+00 5.91E-03  0.054  0.118
 -1.60   8.6170   1.997    2.47  24.15   3.16  1.004  1.000 9.71E-05 9.67E-05 0.00E+00 8.48E-03  0.154  0.214
 -1.40   8.8172   1.998    2.47  23.23   3.16  1.003  1.002 2.01E-05 2.01E-05 0.00E+00 1.15E-02  0.266  0.323
 -1.20   9.0178   2.001    2.46  22.30   3.17  1.001  1.005 1.30E-06 1.30E-06 0.00E+00 1.48E-02  0.392  0.446
 -1.00   9.2191   2.007    2.46  21.38   3.18  0.997  1.008 1.33E-08 1.33E-08 0.00E+00 1.79E-02  0.530  0.582
 -0.80   9.4213   2.017    2.46  20.46   3.18  0.989  1.014 7.25E-12 7.25E-12 0.00E+00 2.04E-02  0.680  0.731
 -0.60   9.6249   2.034    2.47  19.54   3.19  0.977  1.023 3.79E-17 3.79E-17 0.00E+00 2.17E-02  0.842  0.891
 -0.40   9.8306   2.061    2.51  18.64   3.18  0.957  1.036 0.00E+00 0.00E+00 0.00E+00 2.13E-02  1.012  1.060
 -0.20  10.0393   2.103    2.58  17.76   3.15  0.926  1.053 0.00E+00 0.00E+00 0.00E+00 1.85E-02  1.191  1.238
  0.00  10.2518   2.164    2.73  16.93   2.92  0.881  1.074 0.00E+00 0.00E+00 0.00E+00 1.33E-02  1.375  1.422
  0.20  10.4689   2.156    2.62  15.98   3.07  0.867  1.091 0.00E+00 0.00E+00 0.00E+00 7.01E-03  1.565  1.611
  0.40  10.6922   2.265    2.80  15.12   2.93  0.797  1.120 0.00E+00 0.00E+00 0.00E+00 2.05E-03  1.758  1.804
  0.60  10.9228   2.421    3.07  14.30   2.75  0.711  1.170 0.00E+00 0.00E+00 0.00E+00 2.06E-04  1.954  2.000
  0.80  11.1636   2.654    3.45  13.53   2.60  0.634  1.229 0.00E+00 0.00E+00 0.00E+00 2.46E-07  2.152  2.198
  1.00  11.4174   3.001    4.00  12.79   2.45  0.530  1.303 0.00E+00 0.00E+00 0.00E+00 3.16E-10  2.351  2.398
  1.20  11.6857   3.516    4.79  12.08   2.29  0.431  1.383 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.552  2.599
  1.40  11.9685   4.265    5.91  11.42   2.14  0.327  1.454 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.756  2.803
  1.60  12.2637   5.327    7.48  10.80   2.01  0.247  1.509 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.967  3.015
  1.80  12.5742   6.899    9.67  10.36   1.91  0.193  1.539 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.189  3.237
  2.00  12.8829   8.892   12.69   9.73   1.85  0.140  1.583 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.461  3.503
  2.20  13.1990  11.663   16.83   9.16   1.82  0.101  1.607 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.785  3.825
  2.40  13.5194  15.446   22.50   8.60   1.80  0.074  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.230  4.263
  2.60  13.8427  20.586   30.21   8.06   1.78  0.055  1.630 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.857  4.880
  2.80  14.1674  27.525   40.70   7.53   1.78  0.041  1.633 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.737  5.749
  3.00  14.4927  36.841   54.90   7.02   1.78  0.030  1.633 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.913  6.922
  3.20  14.8179  49.275   74.08   6.50   1.79  0.022  1.629 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.504  8.512
  3.40  15.1422  65.758   99.88   5.99   1.79  0.017  1.623 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.686 10.679
  3.60  15.4650  87.431  134.43   5.49   1.79  0.013  1.613 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.431 13.436
    6.600    10.700
 -7.40   3.2176   2.000    2.65  50.24   3.18  1.000  1.000 2.14E-06 1.66E-07 0.00E+00 2.12E-05 -0.417 -0.339
 -7.20   3.4176   2.000    2.65  49.32   3.18  1.000  1.000 2.55E-06 1.93E-07 0.00E+00 2.63E-05 -0.423 -0.344
 -7.00   3.6176   2.000    2.65  48.40   3.18  1.000  1.000 3.02E-06 2.23E-07 0.00E+00 3.28E-05 -0.425 -0.346
