lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.100
 -4.60   3.2175   2.000    2.00  43.69   2.00  1.000  1.000 8.99E-05 1.17E-05 0.00E+00 9.40E-04 -1.457 -1.570
 -4.40   3.4175   2.000    2.00  42.77   2.00  1.000  1.000 1.10E-04 1.37E-05 0.00E+00 1.10E-03 -1.431 -1.539
 -4.20   3.6175   1.999    2.00  41.85   2.00  1.000  1.000 1.33E-04 1.59E-05 0.00E+00 1.31E-03 -1.400 -1.503
 -4.00   3.8174   1.999    2.00  40.93   2.00  1.001  1.000 1.60E-04 1.86E-05 0.00E+00 1.59E-03 -1.365 -1.462
 -3.80   4.0174   1.999    2.00  40.01   2.00  1.001  1.000 1.93E-04 2.18E-05 0.00E+00 1.94E-03 -1.324 -1.415
 -3.60   4.2173   1.999    1.99  39.09   2.00  1.001  1.000 2.32E-04 2.57E-05 0.00E+00 2.39E-03 -1.276 -1.361
 -3.40   4.4173   1.999    1.99  38.16   2.00  1.001  1.000 2.77E-04 3.04E-05 3.31E-19 2.92E-03 -1.222 -1.301
 -3.20   4.6172   1.998    1.99  37.24   2.00  1.001  1.000 3.26E-04 3.63E-05 1.31E-18 3.53E-03 -1.160 -1.232
 -3.00   4.8172   1.998    1.99  36.32   2.01  1.001  1.000 3.81E-04 4.41E-05 5.15E-18 4.23E-03 -1.090 -1.156
 -2.80   5.0171   1.998    1.99  35.40   2.01  1.002  0.999 4.40E-04 5.47E-05 2.02E-17 5.13E-03 -1.013 -1.072
 -2.60   5.2170   1.997    1.98  34.48   2.01  1.002  0.999 5.06E-04 7.01E-05 7.87E-17 6.18E-03 -0.927 -0.980
 -2.40   5.4168   1.997    1.98  33.55   2.01  1.003  0.999 5.84E-04 9.37E-05 3.04E-16 7.50E-03 -0.833 -0.879
 -2.20   5.6167   1.996    1.97  32.63   2.01  1.003  0.999 6.89E-04 1.32E-04 1.16E-15 8.86E-03 -0.729 -0.768
 -2.00   5.8166   1.995    1.97  31.70   2.02  1.004  0.999 8.44E-04 1.94E-04 4.34E-15 1.06E-02 -0.615 -0.648
 -1.80   6.0164   1.995    1.96  30.78   2.02  1.004  0.999 1.09E-03 2.95E-04 1.57E-14 1.25E-02 -0.490 -0.517
 -1.60   6.2163   1.994    1.95  29.85   2.02  1.005  0.999 1.47E-03 4.56E-04 5.46E-14 1.37E-02 -0.355 -0.376
 -1.40   6.4161   1.993    1.94  28.92   2.03  1.005  0.999 2.04E-03 7.00E-04 1.76E-13 1.58E-02 -0.210 -0.225
 -1.20   6.6160   1.993    1.93  27.99   2.04  1.006  1.000 2.83E-03 1.07E-03 5.08E-13 1.77E-02 -0.057 -0.066
 -1.00   6.8159   1.992    1.91  27.06   2.04  1.006  0.999 3.82E-03 1.59E-03 1.23E-12 1.96E-02  0.105  0.101
 -0.80   7.0157   1.992    1.89  26.12   2.05  1.008  0.999 4.94E-03 2.33E-03 2.27E-12 2.15E-02  0.273  0.273
 -0.60   7.2154   1.990    1.86  25.18   2.06  1.010  0.997 6.03E-03 3.28E-03 2.71E-12 2.39E-02  0.446  0.451
 -0.40   7.4146   1.986    1.83  24.24   2.07  1.013  0.995 6.87E-03 4.35E-03 1.64E-12 2.75E-02  0.623  0.633
 -0.20   7.6132   1.980    1.79  23.28   2.09  1.018  0.991 7.23E-03 5.31E-03 3.39E-13 3.35E-02  0.804  0.818
  0.00   7.8111   1.970    1.75  22.33   2.10  1.026  0.988 6.79E-03 5.65E-03 1.28E-14 4.33E-02  0.989  1.007
  0.20   8.0084   1.958    1.69  21.37   2.11  1.034  0.986 5.36E-03 4.91E-03 3.29E-17 5.78E-02  1.177  1.200
  0.40   8.2059   1.947    1.63  20.42   2.12  1.039  0.989 3.24E-03 3.15E-03 0.00E+00 7.64E-02  1.371  1.396
  0.60   8.4047   1.941    1.56  19.46   2.12  1.040  0.999 1.27E-03 1.26E-03 0.00E+00 9.60E-02  1.569  1.595
  0.80   8.6058   1.946    1.49  18.51   2.11  1.034  1.013 2.47E-04 2.47E-04 0.00E+00 1.13E-01  1.768  1.794
  1.00   8.8098   1.964    1.41  17.55   2.11  1.024  1.027 1.54E-05 1.54E-05 0.00E+00 1.24E-01  1.969  1.993
  1.20   9.0164   1.995    1.33  16.58   2.10  1.011  1.041 1.53E-07 1.53E-07 0.00E+00 1.28E-01  2.170  2.192
  1.40   9.2264   2.041    1.25  15.58   2.11  0.995  1.062 7.57E-11 7.57E-11 0.00E+00 1.26E-01  2.372  2.390
  1.60   9.4413   2.112    1.18  14.56   2.20  0.974  1.091 2.80E-16 2.80E-16 0.00E+00 1.16E-01  2.577  2.590
  1.80   9.6634   2.223    1.12  13.50   2.18  0.947  1.137 0.00E+00 0.00E+00 0.00E+00 9.97E-02  2.788  2.794
  2.00   9.8980   2.407    1.14  12.43   2.28  0.903  1.227 0.00E+00 0.00E+00 0.00E+00 7.92E-02  3.007  3.004
  2.20  10.1618   2.788    1.39  11.47   2.25  0.773  1.474 0.00E+00 0.00E+00 0.00E+00 5.47E-02  3.238  3.227
  2.40  10.5058   3.884    2.77  11.31   1.80  0.407  2.305 0.00E+00 0.00E+00 0.00E+00 1.94E-02  3.494  3.479
  2.60  10.9498   6.197    2.41  10.23   1.84  0.230  2.706 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.798  3.787
  2.80  11.4412  12.610    6.36   9.82   1.87  0.095  1.172 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.181  4.186
  3.00  11.5890  10.975   11.47   9.45   1.94  0.148  0.758 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.680  4.718
  3.20  11.8615  12.963   15.95   8.70   1.85  0.105  2.059 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.346  5.433
  3.40  12.2100  18.478   23.21   8.25   1.88  0.072  0.891 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.256  6.401
  3.60  12.5453  25.444   32.04   7.62   1.88  0.048  2.046 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.743  7.918
    6.000    11.100
 -7.40   0.8176   2.000    2.00  55.67   2.00  1.000  1.000 7.12E-06 1.27E-06 0.00E+00 1.44E-04 -1.383 -1.433
 -7.20   1.0176   2.000    2.00  54.75   2.00  1.000  1.000 8.06E-06 1.48E-06 0.00E+00 1.65E-04 -1.327 -1.378
 -7.00   1.2176   2.000    2.00  53.82   2.00  1.000  1.000 9.17E-06 1.72E-06 0.00E+00 1.87E-04 -1.274 -1.329
 -6.80   1.4176   2.000    2.00  52.90   2.00  1.000  1.000 1.06E-05 1.99E-06 0.00E+00 2.12E-04 -1.245 -1.317
 -6.60   1.6176   2.000    2.00  51.98   2.00  1.000  1.000 1.23E-05 2.32E-06 0.00E+00 2.40E-04 -1.267 -1.366
 -6.40   1.8176   2.000    2.00  51.06   2.00  1.000  1.000 1.46E-05 2.69E-06 0.00E+00 2.70E-04 -1.320 -1.436
 -6.20   2.0176   2.000    2.00  50.14   2.00  1.000  1.000 1.75E-05 3.12E-06 0.00E+00 3.03E-04 -1.360 -1.474
 -6.00   2.2176   2.000    2.00  49.22   2.00  1.000  1.000 2.14E-05 3.63E-06 0.00E+00 3.39E-04 -1.377 -1.485
 -5.80   2.4176   2.000    2.00  48.30   2.00  1.000  1.000 2.64E-05 4.21E-06 0.00E+00 3.80E-04 -1.380 -1.482
 -5.60   2.6176   2.000    2.00  47.38   2.00  1.000  1.000 3.25E-05 4.88E-06 0.00E+00 4.26E-04 -1.377 -1.474
 -5.40   2.8176   2.000    2.00  46.46   2.00  1.000  1.000 3.95E-05 5.67E-06 0.00E+00 4.79E-04 -1.370 -1.463
 -5.20   3.0176   2.000    2.00  45.54   2.00  1.000  1.000 4.77E-05 6.57E-06 0.00E+00 5.42E-04 -1.359 -1.448
 -5.00   3.2175   2.000    2.00  44.61   2.00  1.000  1.000 5.76E-05 7.63E-06 0.00E+00 6.20E-04 -1.347 -1.431
 -4.80   3.4175   2.000    2.00  43.69   2.00  1.000  1.000 6.99E-05 8.85E-06 0.00E+00 7.19E-04 -1.331 -1.410
 -4.60   3.6175   2.000    2.00  42.77   2.00  1.000  1.000 8.50E-05 1.03E-05 0.00E+00 8.49E-04 -1.312 -1.385
 -4.40   3.8175   2.000    2.00  41.85   2.00  1.000  1.000 1.02E-04 1.19E-05 0.00E+00 1.02E-03 -1.289 -1.357
 -4.20   4.0175   1.999    2.00  40.93   2.00  1.000  1.000 1.24E-04 1.39E-05 0.00E+00 1.25E-03 -1.262 -1.324
 -4.00   4.2174   1.999    2.00  40.01   2.00  1.001  1.000 1.48E-04 1.62E-05 0.00E+00 1.53E-03 -1.231 -1.286
 -3.80   4.4174   1.999    2.00  39.09   2.00  1.001  1.000 1.77E-04 1.90E-05 0.00E+00 1.88E-03 -1.195 -1.243
 -3.60   4.6174   1.999    1.99  38.17   2.00  1.001  1.000 2.09E-04 2.23E-05 2.21E-19 2.29E-03 -1.153 -1.194
 -3.40   4.8173   1.999    1.99  37.24   2.00  1.001  1.000 2.45E-04 2.65E-05 8.73E-19 2.76E-03 -1.105 -1.138
 -3.20   5.0173   1.998    1.99  36.32   2.00  1.001  1.000 2.83E-04 3.21E-05 3.44E-18 3.32E-03 -1.049 -1.075
 -3.00   5.2172   1.998    1.99  35.40   2.01  1.001  1.000 3.24E-04 3.97E-05 1.35E-17 4.04E-03 -0.987 -1.005
 -2.80   5.4171   1.998    1.99  34.48   2.01  1.002  1.000 3.70E-04 5.11E-05 5.26E-17 4.87E-03 -0.918 -0.927
 -2.60   5.6170   1.997    1.98  33.55   2.01  1.002  1.000 4.26E-04 6.91E-05 2.03E-16 5.91E-03 -0.841 -0.841
 -2.40   5.8169   1.997    1.98  32.63   2.01  1.002  1.000 5.06E-04 9.88E-05 7.70E-16 6.98E-03 -0.754 -0.747
 -2.20   6.0168   1.996    1.98  31.71   2.01  1.003  1.000 6.29E-04 1.48E-04 2.85E-15 8.32E-03 -0.658 -0.642
 -2.00   6.2167   1.996    1.97  30.78   2.02  1.003  1.000 8.26E-04 2.28E-04 1.02E-14 9.76E-03 -0.552 -0.527
 -1.80   6.4166   1.996    1.96  29.86   2.02  1.003  1.000 1.13E-03 3.53E-04 3.46E-14 1.07E-02 -0.436 -0.402
 -1.60   6.6165   1.995    1.95  28.93   2.02  1.004  1.000 1.58E-03 5.42E-04 1.07E-13 1.22E-02 -0.309 -0.267
 -1.40   6.8165   1.995    1.94  28.00   2.03  1.004  1.000 2.17E-03 8.23E-04 2.89E-13 1.37E-02 -0.172 -0.123
 -1.20   7.0164   1.995    1.93  27.07   2.03  1.005  1.000 2.87E-03 1.23E-03 6.29E-13 1.51E-02 -0.027  0.031
 -1.00   7.2163   1.994    1.91  26.14   2.04  1.005  0.999 3.62E-03 1.77E-03 9.72E-13 1.66E-02  0.128  0.192
 -0.80   7.4160   1.993    1.89  25.20   2.05  1.007  0.998 4.28E-03 2.46E-03 8.78E-13 1.87E-02  0.289  0.361
 -0.60   7.6153   1.989    1.87  24.26   2.06  1.010  0.995 4.71E-03 3.17E-03 3.39E-13 2.20E-02  0.458  0.536
 -0.40   7.8141   1.984    1.83  23.31   2.07  1.015  0.992 4.73E-03 3.68E-03 3.41E-14 2.75E-02  0.632  0.717
 -0.20   8.0123   1.976    1.80  22.36   2.08  1.021  0.990 4.13E-03 3.61E-03 4.07E-16 3.64E-02  0.813  0.903
  0.00   8.2103   1.967    1.75  21.41   2.09  1.027  0.990 2.90E-03 2.75E-03 1.67E-19 4.92E-02  0.999  1.093
  0.20   8.4086   1.959    1.70  20.46   2.10  1.031  0.994 1.44E-03 1.42E-03 0.00E+00 6.50E-02  1.190  1.288
  0.40   8.6082   1.957    1.64  19.52   2.10  1.030  1.003 4.08E-04 4.07E-04 0.00E+00 8.11E-02  1.385  1.485
  0.60   8.8101   1.966    1.58  18.57   2.10  1.024  1.016 4.61E-05 4.61E-05 0.00E+00 9.44E-02  1.583  1.682
  0.80   9.0144   1.985    1.52  17.61   2.10  1.015  1.028 1.19E-06 1.19E-06 0.00E+00 1.03E-01  1.782  1.880
  1.00   9.2213   2.017    1.46  16.64   2.10  1.003  1.043 2.88E-09 2.88E-09 0.00E+00 1.06E-01  1.981  2.077
  1.20   9.4317   2.066    1.40  15.66   2.10  0.986  1.065 1.49E-13 1.49E-13 0.00E+00 1.03E-01  2.183  2.275
  1.40   9.6476   2.143    1.35  14.65   2.13  0.965  1.098 0.00E+00 0.00E+00 0.00E+00 9.41E-02  2.387  2.474
  1.60   9.8718   2.266    1.34  13.62   2.16  0.934  1.152 0.00E+00 0.00E+00 0.00E+00 7.93E-02  2.595  2.676
  1.80  10.1117   2.484    1.44  12.62   3.06  0.882  1.258 0.00E+00 0.00E+00 0.00E+00 6.13E-02  2.807  2.881
  2.00  10.3863   2.949    1.88  11.80   2.18  0.715  1.553 0.00E+00 0.00E+00 0.00E+00 4.10E-02  3.029  3.093
  2.20  10.7582   4.381    3.92  12.18   1.32  0.269  2.539 0.00E+00 0.00E+00 0.00E+00 1.21E-02  3.269  3.326
  2.40  11.2306   7.679    3.45  10.32   1.80  0.165  2.730 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.543  3.600
  2.60  11.5270   9.637    7.65  10.16   1.85  0.123  0.694 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.876  3.945
  2.80  11.7082   9.097   11.19   9.49   1.94  0.190  1.304 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.304  4.399
  3.00  12.0881  14.000   15.57   9.16   1.83  0.080  2.259 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.884  5.017
  3.20  12.3466  15.984   21.99   8.33   1.86  0.091  1.733 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.746  5.912
  3.40  12.6750  21.645   30.46   7.81   1.87  0.068  1.452 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.283  7.391
  3.60  13.0031  29.262   41.77   7.26   1.86  0.045  1.816 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.425  8.600
    6.100    11.100
 -7.40   1.2176   2.000    2.00  54.74   2.04  1.000  1.000 6.09E-06 1.13E-06 0.00E+00 1.24E-04 -1.188 -1.201
 -7.20   1.4176   2.000    2.00  53.82   2.04  1.000  1.000 6.95E-06 1.31E-06 0.00E+00 1.41E-04 -1.148 -1.155
 -7.00   1.6176   2.000    2.00  52.90   2.04  1.000  1.000 8.04E-06 1.52E-06 0.00E+00 1.60E-04 -1.124 -1.136
 -6.80   1.8176   2.000    2.00  51.98   2.04  1.000  1.000 9.47E-06 1.76E-06 0.00E+00 1.80E-04 -1.136 -1.173
 -6.60   2.0176   2.000    2.00  51.06   2.04  1.000  1.000 1.13E-05 2.05E-06 0.00E+00 2.03E-04 -1.178 -1.241
 -6.40   2.2176   2.000    2.00  50.14   2.04  1.000  1.000 1.37E-05 2.38E-06 0.00E+00 2.27E-04 -1.213 -1.283
 -6.20   2.4176   2.000    2.00  49.22   2.04  1.000  1.000 1.68E-05 2.76E-06 0.00E+00 2.54E-04 -1.230 -1.296
 -6.00   2.6176   2.000    2.00  48.30   2.04  1.000  1.000 2.08E-05 3.20E-06 0.00E+00 2.85E-04 -1.234 -1.296
 -5.80   2.8176   2.000    2.00  47.38   2.04  1.000  1.000 2.54E-05 3.71E-06 0.00E+00 3.20E-04 -1.232 -1.290
 -5.60   3.0176   2.000    2.00  46.46   2.04  1.000  1.000 3.06E-05 4.30E-06 0.00E+00 3.60E-04 -1.227 -1.281
 -5.40   3.2176   2.000    2.00  45.53   2.04  1.000  1.000 3.69E-05 4.98E-06 0.00E+00 4.10E-04 -1.219 -1.270
 -5.20   3.4176   2.000    2.00  44.61   2.04  1.000  1.000 4.47E-05 5.77E-06 0.00E+00 4.72E-04 -1.210 -1.256
 -5.00   3.6175   2.000    2.00  43.69   2.04  1.000  1.000 5.43E-05 6.68E-06 0.00E+00 5.53E-04 -1.198 -1.240
 -4.80   3.8175   2.000    2.00  42.77   2.04  1.000  1.000 6.59E-05 7.73E-06 0.00E+00 6.58E-04 -1.184 -1.220
 -4.60   4.0175   2.000    2.00  41.85   2.04  1.000  1.000 7.92E-05 8.96E-06 0.00E+00 7.98E-04 -1.168 -1.197
 -4.40   4.2175   2.000    2.00  40.93   2.04  1.000  1.000 9.51E-05 1.04E-05 0.00E+00 9.79E-04 -1.148 -1.171
 -4.20   4.4175   1.999    2.00  40.01   2.04  1.000  1.000 1.14E-04 1.21E-05 0.00E+00 1.21E-03 -1.124 -1.141
 -4.00   4.6174   1.999    2.00  39.09   2.04  1.001  1.000 1.35E-04 1.41E-05 0.00E+00 1.47E-03 -1.097 -1.106
 -3.80   4.8174   1.999    2.00  38.16   2.04  1.001  1.000 1.59E-04 1.65E-05 1.64E-19 1.78E-03 -1.065 -1.067
 -3.60   5.0174   1.999    1.99  37.24   2.04  1.001  1.000 1.84E-04 1.96E-05 6.49E-19 2.14E-03 -1.028 -1.021
 -3.40   5.2173   1.999    1.99  36.32   2.04  1.001  1.000 2.10E-04 2.36E-05 2.55E-18 2.60E-03 -0.985 -0.970
 -3.20   5.4173   1.999    1.99  35.40   2.04  1.001  1.000 2.39E-04 2.94E-05 1.00E-17 3.14E-03 -0.936 -0.912
 -3.00   5.6172   1.998    1.99  34.48   2.04  1.001  1.000 2.71E-04 3.82E-05 3.89E-17 3.83E-03 -0.881 -0.847
 -2.80   5.8171   1.998    1.99  33.56   2.04  1.002  1.000 3.14E-04 5.27E-05 1.49E-16 4.54E-03 -0.818 -0.775
 -2.60   6.0171   1.998    1.98  32.63   2.04  1.002  1.000 3.78E-04 7.70E-05 5.63E-16 5.46E-03 -0.748 -0.695
 -2.40   6.2170   1.997    1.98  31.71   2.01  1.002  1.000 4.80E-04 1.17E-04 2.07E-15 6.48E-03 -0.669 -0.606
 -2.20   6.4169   1.997    1.98  30.79   2.01  1.002  1.000 6.43E-04 1.82E-04 7.25E-15 7.13E-03 -0.581 -0.507
 -2.00   6.6169   1.997    1.97  29.86   2.01  1.003  1.000 8.89E-04 2.81E-04 2.37E-14 8.26E-03 -0.483 -0.398
 -1.80   6.8168   1.997    1.96  28.94   2.02  1.003  1.000 1.23E-03 4.31E-04 6.97E-14 9.37E-03 -0.374 -0.279
 -1.60   7.0168   1.996    1.95  28.01   2.06  1.003  1.000 1.67E-03 6.52E-04 1.72E-13 1.04E-02 -0.256 -0.151
 -1.40   7.2168   1.996    1.94  27.08   2.07  1.003  1.000 2.17E-03 9.64E-04 3.26E-13 1.15E-02 -0.128 -0.012
 -1.20   7.4167   1.996    1.93  26.15   2.07  1.004  0.999 2.65E-03 1.38E-03 4.03E-13 1.28E-02  0.010  0.137
 -1.00   7.6164   1.994    1.91  25.21   2.08  1.005  0.998 3.03E-03 1.86E-03 2.54E-13 1.46E-02  0.158  0.294
 -0.80   7.8158   1.992    1.89  24.27   2.05  1.008  0.996 3.21E-03 2.31E-03 5.51E-14 1.76E-02  0.316  0.460
 -0.60   8.0147   1.987    1.87  23.33   2.06  1.012  0.994 3.03E-03 2.51E-03 2.22E-15 2.27E-02  0.481  0.634
 -0.40   8.2133   1.980    1.84  22.39   2.07  1.017  0.992 2.41E-03 2.21E-03 6.17E-18 3.07E-02  0.656  0.814
 -0.20   8.4118   1.974    1.80  21.45   2.08  1.021  0.993 1.46E-03 1.42E-03 0.00E+00 4.18E-02  0.837  1.001
  0.00   8.6109   1.969    1.76  20.50   2.07  1.024  0.998 5.61E-04 5.58E-04 0.00E+00 5.49E-02  1.026  1.192
  0.20   8.8113   1.971    1.71  19.56   2.09  1.022  1.007 1.03E-04 1.03E-04 0.00E+00 6.78E-02  1.218  1.387
  0.40   9.0137   1.982    1.66  18.61   2.12  1.016  1.017 5.77E-06 5.77E-06 0.00E+00 7.83E-02  1.414  1.582
  0.60   9.2183   2.003    1.61  17.66   2.09  1.007  1.029 4.84E-08 4.84E-08 0.00E+00 8.49E-02  1.611  1.779
  0.80   9.4255   2.037    1.56  16.70   2.09  0.995  1.045 1.93E-11 1.93E-11 0.00E+00 8.70E-02  1.810  1.976
  1.00   9.6366   2.090    1.52  15.72   2.13  0.979  1.069 5.56E-17 5.56E-17 0.00E+00 8.37E-02  2.010  2.173
  1.20   9.8538   2.174    1.50  14.72   2.11  0.956  1.106 0.00E+00 0.00E+00 0.00E+00 7.47E-02  2.213  2.372
  1.40  10.0804   2.311    1.53  13.72   2.19  0.921  1.170 0.00E+00 0.00E+00 0.00E+00 6.11E-02  2.418  2.571
  1.60  10.3261   2.568    1.71  12.77   2.25  0.853  1.306 0.00E+00 0.00E+00 0.00E+00 4.54E-02  2.627  2.772
  1.80  10.6145   3.147    2.41  12.17   2.06  0.669  1.639 0.00E+00 0.00E+00 0.00E+00 3.07E-02  2.842  2.977
  2.00  11.0176   4.490    2.23  11.07   1.98  0.381  2.376 0.00E+00 0.00E+00 0.00E+00 7.39E-03  3.071  3.196
  2.20  11.4497   8.130    4.72  11.03   1.88  0.154  1.326 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.324  3.444
  2.40  11.6270   7.497    7.95  10.32   1.89  0.198  0.878 0.00E+00 0.00E+00 0.00E+00 3.87E-03  3.624  3.747
  2.60  11.8862   8.717   10.75   9.55   1.88  0.178  1.936 0.00E+00 0.00E+00 0.00E+00 5.31E-04  4.006  4.142
  2.80  12.2251  12.126   15.34   9.10   1.83  0.099  1.044 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.546  4.700
  3.00  12.5503  16.285   20.91   8.54   1.84  0.074  1.844 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.502  5.664
  3.20  12.8642  21.264   28.70   8.00   1.84  0.055  1.822 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.393  6.584
  3.40  13.1736  27.461   39.28   7.44   1.84  0.050  1.372 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.422  7.612
  3.60  13.5044  37.321   53.58   6.91   1.84  0.032  1.315 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.012  9.205
    6.200    11.100
 -7.40   1.6176   2.000    2.00  53.82   2.19  1.000  1.000 5.28E-06 9.98E-07 0.00E+00 1.06E-04 -1.010 -0.974
 -7.20   1.8176   2.000    2.00  52.90   2.19  1.000  1.000 6.17E-06 1.16E-06 0.00E+00 1.20E-04 -0.995 -0.953
 -7.00   2.0176   2.000    2.00  51.98   2.19  1.000  1.000 7.31E-06 1.34E-06 0.00E+00 1.35E-04 -1.005 -0.982
 -6.80   2.2176   2.000    2.00  51.06   2.19  1.000  1.000 8.77E-06 1.56E-06 0.00E+00 1.52E-04 -1.039 -1.047
 -6.60   2.4176   2.000    2.00  50.14   2.19  1.000  1.000 1.07E-05 1.81E-06 0.00E+00 1.70E-04 -1.069 -1.091
 -6.40   2.6176   2.000    2.00  49.22   2.19  1.000  1.000 1.32E-05 2.10E-06 0.00E+00 1.91E-04 -1.085 -1.106
 -6.20   2.8176   2.000    2.00  48.30   2.19  1.000  1.000 1.62E-05 2.43E-06 0.00E+00 2.14E-04 -1.089 -1.108
 -6.00   3.0176   2.000    2.00  47.38   2.19  1.000  1.000 1.97E-05 2.81E-06 0.00E+00 2.40E-04 -1.088 -1.104
 -5.80   3.2176   2.000    2.00  46.45   2.19  1.000  1.000 2.38E-05 3.26E-06 0.00E+00 2.72E-04 -1.084 -1.097
 -5.60   3.4176   2.000    2.00  45.53   2.19  1.000  1.000 2.87E-05 3.77E-06 0.00E+00 3.11E-04 -1.079 -1.088
 -5.40   3.6176   2.000    2.00  44.61   2.19  1.000  1.000 3.48E-05 4.36E-06 0.00E+00 3.61E-04 -1.072 -1.077
 -5.20   3.8175   2.000    2.00  43.69   2.19  1.000  1.000 4.22E-05 5.04E-06 0.00E+00 4.26E-04 -1.064 -1.064
 -5.00   4.0175   2.000    2.00  42.77   2.19  1.000  1.000 5.08E-05 5.83E-06 0.00E+00 5.12E-04 -1.053 -1.048
 -4.80   4.2175   2.000    2.00  41.85   2.19  1.000  1.000 6.11E-05 6.73E-06 0.00E+00 6.26E-04 -1.041 -1.030
 -4.60   4.4175   2.000    2.00  40.93   2.19  1.000  1.000 7.31E-05 7.79E-06 0.00E+00 7.69E-04 -1.027 -1.010
 -4.40   4.6175   2.000    2.00  40.01   2.19  1.000  1.000 8.73E-05 9.02E-06 0.00E+00 9.46E-04 -1.009 -0.985
 -4.20   4.8175   1.999    2.00  39.09   2.19  1.000  1.000 1.03E-04 1.05E-05 0.00E+00 1.15E-03 -0.989 -0.958
 -4.00   5.0175   1.999    2.00  38.16   2.19  1.000  1.000 1.20E-04 1.23E-05 1.33E-19 1.39E-03 -0.965 -0.926
 -3.80   5.2174   1.999    1.99  37.24   2.19  1.001  1.000 1.37E-04 1.45E-05 5.24E-19 1.68E-03 -0.936 -0.889
 -3.60   5.4174   1.999    1.99  36.32   2.19  1.001  1.000 1.56E-04 1.76E-05 2.06E-18 2.02E-03 -0.904 -0.848
 -3.40   5.6173   1.999    1.99  35.40   2.19  1.001  1.000 1.76E-04 2.21E-05 8.06E-18 2.47E-03 -0.866 -0.800
 -3.20   5.8173   1.999    1.99  34.48   2.19  1.001  1.000 2.00E-04 2.93E-05 3.12E-17 3.00E-03 -0.823 -0.747
 -3.00   6.0172   1.998    1.99  33.56   2.19  1.001  1.000 2.34E-04 4.14E-05 1.19E-16 3.55E-03 -0.774 -0.688
 -2.80   6.2172   1.998    1.99  32.63   2.19  1.001  1.000 2.87E-04 6.18E-05 4.45E-16 4.25E-03 -0.718 -0.621
 -2.60   6.4171   1.998    1.98  31.71   2.19  1.002  1.000 3.73E-04 9.53E-05 1.61E-15 4.70E-03 -0.654 -0.546
 -2.40   6.6171   1.998    1.98  30.79   2.20  1.002  1.000 5.09E-04 1.48E-04 5.49E-15 5.51E-03 -0.582 -0.463
 -2.20   6.8171   1.998    1.97  29.86   2.20  1.002  1.000 7.07E-04 2.29E-04 1.72E-14 6.34E-03 -0.501 -0.370
 -2.00   7.0171   1.998    1.97  28.94   2.20  1.002  1.000 9.73E-04 3.50E-04 4.71E-14 7.13E-03 -0.410 -0.267
 -1.80   7.2171   1.998    1.96  28.01   2.20  1.002  1.000 1.29E-03 5.26E-04 1.04E-13 7.90E-03 -0.309 -0.155
 -1.60   7.4170   1.997    1.95  27.08   2.21  1.002  1.000 1.63E-03 7.69E-04 1.65E-13 8.73E-03 -0.198 -0.031
 -1.40   7.6169   1.997    1.94  26.15   2.21  1.003  0.999 1.93E-03 1.08E-03 1.53E-13 9.79E-03 -0.074  0.103
 -1.20   7.8166   1.996    1.93  25.22   2.22  1.004  0.998 2.13E-03 1.41E-03 6.08E-14 1.14E-02  0.061  0.249
 -1.00   8.0161   1.993    1.91  24.29   2.22  1.007  0.996 2.15E-03 1.66E-03 6.37E-15 1.42E-02  0.208  0.405
 -0.80   8.2152   1.989    1.89  23.35   2.23  1.010  0.995 1.89E-03 1.65E-03 8.04E-17 1.89E-02  0.366  0.570
 -0.60   8.4142   1.984    1.87  22.41   2.24  1.014  0.995 1.33E-03 1.26E-03 0.00E+00 2.59E-02  0.535  0.745
 -0.40   8.6133   1.980    1.84  21.47   2.25  1.017  0.996 6.60E-04 6.52E-04 0.00E+00 3.53E-02  0.713  0.927
 -0.20   8.8130   1.979    1.80  20.53   2.26  1.018  1.002 1.81E-04 1.80E-04 0.00E+00 4.60E-02  0.898  1.115
  0.00   9.0140   1.984    1.77  19.59   2.26  1.016  1.010 1.90E-05 1.90E-05 0.00E+00 5.62E-02  1.089  1.307
  0.20   9.2168   1.996    1.73  18.65   2.27  1.010  1.019 4.33E-07 4.33E-07 0.00E+00 6.43E-02  1.282  1.501
