lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    10.845
 -6.60   1.2176   2.000    2.00  52.32   2.00  1.000  1.000 1.08E-05 1.46E-06 0.00E+00 1.57E-04 -1.062 -1.080
 -6.40   1.4176   2.000    2.00  51.39   2.00  1.000  1.000 1.32E-05 1.70E-06 0.00E+00 1.79E-04 -1.098 -1.137
 -6.20   1.6176   2.000    2.00  50.47   2.00  1.000  1.000 1.64E-05 1.97E-06 0.00E+00 2.04E-04 -1.125 -1.166
 -6.00   1.8176   2.000    2.00  49.55   2.00  1.000  1.000 2.00E-05 2.29E-06 0.00E+00 2.32E-04 -1.139 -1.175
 -5.80   2.0176   2.000    2.00  48.63   2.00  1.000  1.000 2.42E-05 2.67E-06 0.00E+00 2.66E-04 -1.142 -1.173
 -5.60   2.2176   2.000    2.00  47.71   2.00  1.000  1.000 2.91E-05 3.10E-06 0.00E+00 3.08E-04 -1.138 -1.164
 -5.40   2.4176   2.000    2.00  46.79   2.00  1.000  1.000 3.53E-05 3.61E-06 0.00E+00 3.60E-04 -1.130 -1.152
 -5.20   2.6175   2.000    2.00  45.87   2.00  1.000  1.000 4.27E-05 4.20E-06 0.00E+00 4.27E-04 -1.121 -1.138
 -5.00   2.8175   2.000    2.00  44.95   2.00  1.000  1.000 5.16E-05 4.89E-06 0.00E+00 5.13E-04 -1.108 -1.120
 -4.80   3.0175   2.000    2.00  44.03   2.00  1.000  1.000 6.21E-05 5.70E-06 0.00E+00 6.26E-04 -1.093 -1.099
 -4.60   3.2175   2.000    2.00  43.10   2.00  1.000  1.000 7.42E-05 6.66E-06 0.00E+00 7.72E-04 -1.075 -1.075
 -4.40   3.4175   2.000    2.00  42.18   2.00  1.000  1.000 8.84E-05 7.80E-06 0.00E+00 9.56E-04 -1.054 -1.047
 -4.20   3.6175   1.999    2.00  41.26   2.00  1.000  1.000 1.04E-04 9.18E-06 0.00E+00 1.17E-03 -1.029 -1.014
 -4.00   3.8175   1.999    2.00  40.34   2.00  1.000  1.000 1.21E-04 1.09E-05 0.00E+00 1.42E-03 -1.000 -0.977
 -3.80   4.0174   1.999    2.00  39.42   2.00  1.001  1.000 1.40E-04 1.30E-05 0.00E+00 1.72E-03 -0.966 -0.935
 -3.60   4.2174   1.999    1.99  38.50   2.00  1.001  1.000 1.60E-04 1.57E-05 1.67E-19 2.08E-03 -0.926 -0.886
 -3.40   4.4173   1.999    1.99  37.58   2.00  1.001  1.000 1.83E-04 1.93E-05 6.61E-19 2.51E-03 -0.881 -0.832
 -3.20   4.6173   1.999    1.99  36.65   2.00  1.001  1.000 2.11E-04 2.45E-05 2.60E-18 3.03E-03 -0.829 -0.770
 -3.00   4.8172   1.998    1.99  35.73   2.01  1.001  1.000 2.45E-04 3.24E-05 1.02E-17 3.63E-03 -0.770 -0.701
 -2.80   5.0172   1.998    1.99  34.81   2.01  1.001  1.000 2.89E-04 4.51E-05 3.96E-17 4.33E-03 -0.703 -0.624
 -2.60   5.2171   1.998    1.98  33.89   2.01  1.002  1.000 3.51E-04 6.60E-05 1.53E-16 5.07E-03 -0.629 -0.538
 -2.40   5.4171   1.998    1.98  32.96   2.01  1.002  1.000 4.45E-04 1.01E-04 5.77E-16 5.92E-03 -0.545 -0.444
 -2.20   5.6171   1.998    1.98  32.04   2.01  1.002  1.000 5.89E-04 1.56E-04 2.13E-15 6.56E-03 -0.452 -0.339
 -2.00   5.8170   1.997    1.97  31.11   2.01  1.002  1.000 8.12E-04 2.44E-04 7.53E-15 7.44E-03 -0.348 -0.224
 -1.80   6.0170   1.997    1.96  30.19   2.02  1.002  1.000 1.15E-03 3.80E-04 2.50E-14 8.29E-03 -0.234 -0.098
 -1.60   6.2169   1.997    1.95  29.26   2.02  1.003  0.999 1.64E-03 5.88E-04 7.55E-14 8.36E-03 -0.109  0.038
 -1.40   6.4167   1.996    1.94  28.33   2.03  1.004  0.999 2.30E-03 8.98E-04 1.94E-13 9.29E-03  0.028  0.185
 -1.20   6.6165   1.995    1.93  27.40   2.03  1.004  0.999 3.10E-03 1.35E-03 3.90E-13 1.04E-02  0.175  0.342
 -1.00   6.8162   1.994    1.91  26.46   2.04  1.006  0.998 3.99E-03 1.97E-03 5.32E-13 1.20E-02  0.333  0.507
 -0.80   7.0157   1.991    1.89  25.52   2.05  1.008  0.997 4.85E-03 2.78E-03 3.93E-13 1.44E-02  0.500  0.680
 -0.60   7.2148   1.987    1.87  24.58   2.06  1.012  0.995 5.53E-03 3.68E-03 1.10E-13 1.84E-02  0.674  0.860
 -0.40   7.4135   1.981    1.83  23.64   2.07  1.017  0.992 5.81E-03 4.45E-03 6.67E-15 2.47E-02  0.854  1.045
 -0.20   7.6117   1.973    1.79  22.69   2.08  1.023  0.990 5.41E-03 4.66E-03 3.57E-17 3.46E-02  1.040  1.234
  0.00   7.8095   1.963    1.75  21.74   2.10  1.029  0.989 4.22E-03 3.95E-03 0.00E+00 4.87E-02  1.230  1.427
  0.20   8.0076   1.955    1.69  20.79   2.10  1.034  0.993 2.47E-03 2.42E-03 0.00E+00 6.62E-02  1.424  1.622
  0.40   8.2070   1.952    1.63  19.84   2.10  1.034  1.001 9.09E-04 9.06E-04 0.00E+00 8.44E-02  1.621  1.820
  0.60   8.4084   1.958    1.57  18.90   2.10  1.029  1.013 1.57E-04 1.57E-04 0.00E+00 1.00E-01  1.820  2.018
  0.80   8.6122   1.975    1.51  17.94   2.10  1.020  1.026 8.09E-06 8.09E-06 0.00E+00 1.11E-01  2.020  2.216
  1.00   8.8187   2.005    1.44  16.97   2.10  1.008  1.041 5.97E-08 5.97E-08 0.00E+00 1.17E-01  2.220  2.413
  1.20   9.0289   2.053    1.38  15.99   2.11  0.992  1.064 1.88E-11 1.88E-11 0.00E+00 1.17E-01  2.421  2.610
  1.40   9.2449   2.130    1.33  14.99   2.12  0.970  1.099 3.47E-17 3.47E-17 0.00E+00 1.10E-01  2.624  2.808
  1.60   9.4696   2.254    1.31  13.97   2.17  0.939  1.155 0.00E+00 0.00E+00 0.00E+00 9.63E-02  2.829  3.007
  1.80   9.7104   2.476    1.42  12.98   1.11  0.881  1.264 0.00E+00 0.00E+00 0.00E+00 7.84E-02  3.039  3.209
  2.00   9.9915   2.985    1.86  12.15   2.13  0.683  1.601 0.00E+00 0.00E+00 0.00E+00 4.71E-02  3.255  3.415
  2.20  10.3247   4.056    3.48  12.31   0.69  0.381  2.241 0.00E+00 0.00E+00 0.00E+00 6.70E-02  3.485  3.635
  2.40  10.7769   6.725    3.63  10.88   2.01  0.196  1.477 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.743  3.887
  2.60  11.0012   7.058    6.47  11.11   1.88  0.245  0.834 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.046  4.192
  2.80  11.2315   7.415    8.81   9.81   1.94  0.224  1.793 0.00E+00 0.00E+00 0.00E+00 3.75E-03  4.454  4.607
  3.00  11.5812  10.761   12.61   9.69   1.85  0.109  1.105 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.081  5.246
  3.20  11.8831  13.674   17.25   8.69   1.89  0.097  2.034 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.946  6.095
  3.40  12.1973  17.904   23.81   8.15   1.88  0.073  2.023 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.647  6.842
  3.60  12.5170  23.746   32.79   7.75   1.87  0.050  1.308 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.752  7.950
    6.000    10.845
 -7.40   0.8176   2.000    2.00  55.08   2.02  1.000  1.000 4.73E-06 7.08E-07 0.00E+00 8.05E-05 -0.911 -0.785
 -7.20   1.0176   2.000    2.00  54.16   2.02  1.000  1.000 5.66E-06 8.23E-07 0.00E+00 9.18E-05 -0.907 -0.763
 -7.00   1.2176   2.000    2.00  53.24   2.02  1.000  1.000 6.87E-06 9.57E-07 0.00E+00 1.05E-04 -0.916 -0.812
 -6.80   1.4176   2.000    2.00  52.32   2.02  1.000  1.000 8.43E-06 1.11E-06 0.00E+00 1.19E-04 -0.939 -0.897
 -6.60   1.6176   2.000    2.00  51.40   2.02  1.000  1.000 1.04E-05 1.29E-06 0.00E+00 1.35E-04 -0.965 -0.950
 -6.40   1.8176   2.000    2.00  50.48   2.02  1.000  1.000 1.28E-05 1.50E-06 0.00E+00 1.54E-04 -0.987 -0.978
 -6.20   2.0176   2.000    2.00  49.55   2.02  1.000  1.000 1.56E-05 1.74E-06 0.00E+00 1.76E-04 -0.999 -0.989
 -6.00   2.2176   2.000    2.00  48.63   2.02  1.000  1.000 1.88E-05 2.02E-06 0.00E+00 2.03E-04 -1.002 -0.989
 -5.80   2.4176   2.000    2.00  47.71   2.02  1.000  1.000 2.26E-05 2.35E-06 0.00E+00 2.35E-04 -1.000 -0.983
 -5.60   2.6176   2.000    2.00  46.79   2.02  1.000  1.000 2.74E-05 2.73E-06 0.00E+00 2.77E-04 -0.995 -0.974
 -5.40   2.8176   2.000    2.00  45.87   2.02  1.000  1.000 3.32E-05 3.18E-06 0.00E+00 3.31E-04 -0.987 -0.962
 -5.20   3.0175   2.000    2.00  44.95   2.02  1.000  1.000 3.99E-05 3.69E-06 0.00E+00 4.01E-04 -0.979 -0.948
 -5.00   3.2175   2.000    2.00  44.03   2.02  1.000  1.000 4.79E-05 4.30E-06 0.00E+00 4.92E-04 -0.968 -0.932
 -4.80   3.4175   2.000    2.00  43.11   2.02  1.000  1.000 5.71E-05 5.01E-06 0.00E+00 6.09E-04 -0.955 -0.913
 -4.60   3.6175   2.000    2.00  42.19   2.02  1.000  1.000 6.75E-05 5.85E-06 0.00E+00 7.52E-04 -0.939 -0.891
 -4.40   3.8175   2.000    2.00  41.26   2.02  1.000  1.000 7.88E-05 6.85E-06 0.00E+00 9.18E-04 -0.921 -0.865
 -4.20   4.0175   2.000    2.00  40.34   2.02  1.000  1.000 9.12E-05 8.07E-06 0.00E+00 1.11E-03 -0.899 -0.835
 -4.00   4.2175   1.999    2.00  39.42   2.02  1.000  1.000 1.05E-04 9.60E-06 0.00E+00 1.34E-03 -0.873 -0.801
 -3.80   4.4174   1.999    2.00  38.50   2.02  1.001  1.000 1.19E-04 1.16E-05 1.23E-19 1.62E-03 -0.843 -0.763
 -3.60   4.6174   1.999    2.00  37.58   2.02  1.001  1.000 1.36E-04 1.43E-05 4.86E-19 1.96E-03 -0.809 -0.719
 -3.40   4.8174   1.999    2.00  36.66   2.02  1.001  1.000 1.56E-04 1.82E-05 1.91E-18 2.37E-03 -0.769 -0.669
 -3.20   5.0173   1.999    1.99  35.74   2.02  1.001  1.000 1.82E-04 2.44E-05 7.48E-18 2.83E-03 -0.723 -0.612
 -3.00   5.2173   1.999    1.99  34.81   2.02  1.001  1.000 2.16E-04 3.45E-05 2.90E-17 3.36E-03 -0.671 -0.549
 -2.80   5.4173   1.998    1.99  33.89   2.02  1.001  1.000 2.65E-04 5.15E-05 1.11E-16 3.91E-03 -0.611 -0.478
 -2.60   5.6172   1.998    1.99  32.97   2.02  1.001  1.000 3.41E-04 7.94E-05 4.17E-16 4.54E-03 -0.543 -0.398
 -2.40   5.8172   1.998    1.98  32.04   2.03  1.001  1.000 4.59E-04 1.24E-04 1.52E-15 5.01E-03 -0.466 -0.310
 -2.20   6.0172   1.998    1.98  31.12   2.03  1.002  1.000 6.40E-04 1.94E-04 5.24E-15 5.65E-03 -0.379 -0.211
 -2.00   6.2171   1.998    1.97  30.19   2.03  1.002  1.000 9.11E-04 3.02E-04 1.68E-14 6.26E-03 -0.281 -0.101
 -1.80   6.4171   1.998    1.97  29.27   2.03  1.002  1.000 1.29E-03 4.66E-04 4.74E-14 6.33E-03 -0.170  0.021
 -1.60   6.6169   1.997    1.96  28.34   2.04  1.003  0.999 1.78E-03 7.09E-04 1.10E-13 7.06E-03 -0.047  0.154
 -1.40   6.8168   1.996    1.95  27.41   2.04  1.003  0.999 2.36E-03 1.06E-03 1.89E-13 8.01E-03  0.090  0.299
 -1.20   7.0165   1.995    1.93  26.48   2.05  1.005  0.998 2.95E-03 1.53E-03 1.99E-13 9.39E-03  0.239  0.455
 -1.00   7.2161   1.993    1.92  25.54   2.06  1.006  0.997 3.48E-03 2.12E-03 9.74E-14 1.16E-02  0.399  0.620
 -0.80   7.4154   1.990    1.90  24.61   2.08  1.009  0.996 3.83E-03 2.71E-03 1.42E-14 1.51E-02  0.569  0.794
 -0.60   7.6143   1.985    1.87  23.66   2.08  1.013  0.994 3.83E-03 3.11E-03 3.02E-16 2.09E-02  0.747  0.975
 -0.40   7.8128   1.978    1.84  22.72   2.09  1.018  0.992 3.32E-03 2.99E-03 3.07E-19 2.98E-02  0.930  1.161
 -0.20   8.0112   1.971    1.80  21.78   2.10  1.023  0.993 2.28E-03 2.20E-03 0.00E+00 4.20E-02  1.119  1.351
  0.00   8.2101   1.966    1.76  20.83   2.10  1.026  0.997 1.09E-03 1.08E-03 0.00E+00 5.66E-02  1.313  1.545
  0.20   8.4102   1.966    1.71  19.89   2.11  1.025  1.005 2.81E-04 2.80E-04 0.00E+00 7.14E-02  1.509  1.741
  0.40   8.6122   1.975    1.66  18.95   2.12  1.020  1.015 2.72E-05 2.72E-05 0.00E+00 8.39E-02  1.706  1.938
  0.60   8.8164   1.994    1.60  17.99   2.11  1.012  1.027 5.53E-07 5.53E-07 0.00E+00 9.27E-02  1.905  2.136
  0.80   9.0233   2.026    1.55  17.03   2.12  1.000  1.044 9.21E-10 9.21E-10 0.00E+00 9.71E-02  2.106  2.333
  1.00   9.2343   2.079    1.51  16.06   2.13  0.984  1.069 2.67E-14 2.67E-14 0.00E+00 9.61E-02  2.307  2.531
  1.20   9.4517   2.163    1.49  15.07   2.16  0.960  1.109 0.00E+00 0.00E+00 0.00E+00 8.91E-02  2.509  2.729
  1.40   9.6790   2.304    1.51  14.07   2.23  0.924  1.175 0.00E+00 0.00E+00 0.00E+00 7.67E-02  2.712  2.927
  1.60   9.9258   2.566    1.69  13.13   2.32  0.852  1.315 0.00E+00 0.00E+00 0.00E+00 6.07E-02  2.919  3.125
  1.80  10.2204   3.190    2.43  12.55   2.15  0.608  1.705 0.00E+00 0.00E+00 0.00E+00 3.59E-02  3.131  3.327
  2.00  10.5841   4.651    5.13  13.62   0.93  0.031  2.479 0.00E+00 0.00E+00 0.00E+00 5.01E-02  3.354  3.539
  2.20  10.8985   5.606    4.48  11.24   1.94  0.236  0.999 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.601  3.774
  2.40  11.1141   5.739    6.46  10.80   1.95  0.314  1.182 0.00E+00 0.00E+00 0.00E+00 4.23E-03  3.884  4.048
  2.60  11.4350   7.679    8.67   9.94   1.98  0.194  1.910 0.00E+00 0.00E+00 0.00E+00 4.57E-04  4.271  4.436
  2.80  11.7180   9.319   12.13   9.78   1.90  0.185  1.469 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.864  5.043
  3.00  12.0350  12.290   16.59   8.90   1.85  0.111  1.343 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.313  5.521
  3.20  12.3527  16.222   22.61   8.47   1.86  0.089  1.568 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.954  6.148
  3.40  12.6863  22.248   30.86   7.79   1.86  0.057  1.573 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.074  7.228
  3.60  13.0095  29.718   42.13   7.26   1.86  0.041  1.454 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.462  8.578
    6.100    10.845
 -7.40   1.2176   2.000    2.01  54.17   2.08  1.000  1.000 4.40E-06 6.27E-07 0.00E+00 6.93E-05 -0.785 -0.599
 -7.20   1.4176   2.000    2.01  53.25   2.08  1.000  1.000 5.37E-06 7.28E-07 0.00E+00 7.89E-05 -0.799 -0.650
 -7.00   1.6176   2.000    2.01  52.33   2.08  1.000  1.000 6.62E-06 8.46E-07 0.00E+00 8.97E-05 -0.818 -0.724
 -6.80   1.8176   2.000    2.01  51.41   2.08  1.000  1.000 8.17E-06 9.82E-07 0.00E+00 1.02E-04 -0.838 -0.770
 -6.60   2.0176   2.000    2.01  50.49   2.08  1.000  1.000 1.00E-05 1.14E-06 0.00E+00 1.16E-04 -0.855 -0.797
 -6.40   2.2176   2.000    2.01  49.56   2.08  1.000  1.000 1.21E-05 1.32E-06 0.00E+00 1.33E-04 -0.865 -0.808
 -6.20   2.4176   2.000    2.01  48.64   2.08  1.000  1.000 1.45E-05 1.54E-06 0.00E+00 1.54E-04 -0.868 -0.810
 -6.00   2.6176   2.000    2.01  47.72   2.08  1.000  1.000 1.76E-05 1.78E-06 0.00E+00 1.80E-04 -0.867 -0.806
 -5.80   2.8176   2.000    2.01  46.80   2.08  1.000  1.000 2.13E-05 2.07E-06 0.00E+00 2.14E-04 -0.863 -0.799
 -5.60   3.0176   2.000    2.01  45.88   2.08  1.000  1.000 2.57E-05 2.40E-06 0.00E+00 2.57E-04 -0.858 -0.790
 -5.40   3.2176   2.000    2.01  44.96   2.08  1.000  1.000 3.08E-05 2.79E-06 0.00E+00 3.14E-04 -0.852 -0.779
 -5.20   3.4175   2.000    2.01  44.04   2.08  1.000  1.000 3.68E-05 3.24E-06 0.00E+00 3.87E-04 -0.844 -0.766
 -5.00   3.6175   2.000    2.01  43.12   2.08  1.000  1.000 4.37E-05 3.77E-06 0.00E+00 4.79E-04 -0.835 -0.752
 -4.80   3.8175   2.000    2.01  42.20   2.08  1.000  1.000 5.14E-05 4.39E-06 0.00E+00 5.89E-04 -0.824 -0.734
 -4.60   4.0175   2.000    2.01  41.27   2.08  1.000  1.000 5.96E-05 5.13E-06 0.00E+00 7.15E-04 -0.810 -0.714
 -4.40   4.2175   2.000    2.01  40.35   2.08  1.000  1.000 6.85E-05 6.03E-06 0.00E+00 8.63E-04 -0.795 -0.691
 -4.20   4.4175   2.000    2.01  39.43   2.08  1.000  1.000 7.81E-05 7.15E-06 0.00E+00 1.04E-03 -0.776 -0.665
 -4.00   4.6175   1.999    2.01  38.51   2.08  1.000  1.000 8.87E-05 8.62E-06 0.00E+00 1.26E-03 -0.754 -0.635
 -3.80   4.8174   1.999    2.01  37.59   2.08  1.001  1.000 1.01E-04 1.07E-05 3.89E-19 1.53E-03 -0.728 -0.600
 -3.60   5.0174   1.999    2.01  36.67   2.08  1.001  1.000 1.16E-04 1.38E-05 1.53E-18 1.83E-03 -0.698 -0.561
 -3.40   5.2174   1.999    2.00  35.75   2.08  1.001  1.000 1.36E-04 1.88E-05 5.96E-18 2.19E-03 -0.663 -0.516
 -3.20   5.4174   1.999    2.00  34.82   2.08  1.001  1.000 1.62E-04 2.73E-05 2.30E-17 2.57E-03 -0.622 -0.465
 -3.00   5.6173   1.999    2.00  33.90   2.09  1.001  1.000 2.03E-04 4.14E-05 8.76E-17 3.01E-03 -0.575 -0.408
 -2.80   5.8173   1.999    2.00  32.98   2.09  1.001  1.000 2.66E-04 6.45E-05 3.25E-16 3.34E-03 -0.521 -0.343
 -2.60   6.0173   1.999    2.00  32.06   2.09  1.001  1.000 3.64E-04 1.01E-04 1.16E-15 3.80E-03 -0.458 -0.270
 -2.40   6.2173   1.999    1.99  31.13   2.09  1.001  1.000 5.13E-04 1.58E-04 3.88E-15 4.25E-03 -0.384 -0.187
 -2.20   6.4173   1.998    1.99  30.21   2.09  1.001  1.000 7.30E-04 2.45E-04 1.18E-14 4.28E-03 -0.299 -0.093
 -2.00   6.6172   1.998    1.98  29.28   2.09  1.002  1.000 1.02E-03 3.77E-04 3.08E-14 4.77E-03 -0.201  0.013
 -1.80   6.8171   1.998    1.97  28.35   2.10  1.002  0.999 1.39E-03 5.71E-04 6.30E-14 5.36E-03 -0.089  0.131
 -1.60   7.0170   1.997    1.97  27.43   2.10  1.003  0.999 1.79E-03 8.44E-04 8.78E-14 6.16E-03  0.037  0.262
 -1.40   7.2168   1.996    1.96  26.50   2.11  1.004  0.999 2.18E-03 1.20E-03 6.66E-14 7.38E-03  0.176  0.405
 -1.20   7.4164   1.995    1.94  25.56   2.11  1.005  0.998 2.49E-03 1.62E-03 1.93E-14 9.35E-03  0.327  0.558
 -1.00   7.6158   1.992    1.93  24.63   2.12  1.008  0.996 2.63E-03 1.98E-03 1.22E-15 1.26E-02  0.489  0.721
 -0.80   7.8149   1.988    1.90  23.69   2.13  1.011  0.995 2.47E-03 2.12E-03 6.95E-18 1.78E-02  0.658  0.891
 -0.60   8.0138   1.983    1.88  22.76   2.14  1.015  0.994 1.94E-03 1.82E-03 0.00E+00 2.55E-02  0.835  1.069
 -0.40   8.2127   1.978    1.85  21.82   2.15  1.019  0.996 1.14E-03 1.12E-03 0.00E+00 3.59E-02  1.019  1.252
 -0.20   8.4123   1.976    1.81  20.88   2.15  1.020  1.000 4.09E-04 4.08E-04 0.00E+00 4.79E-02  1.207  1.441
  0.00   8.6130   1.979    1.77  19.94   2.16  1.018  1.008 6.68E-05 6.68E-05 0.00E+00 5.97E-02  1.400  1.633
  0.20   8.8155   1.990    1.73  18.99   2.17  1.013  1.017 3.08E-06 3.08E-06 0.00E+00 6.96E-02  1.595  1.827
  0.40   9.0200   2.011    1.69  18.05   2.17  1.005  1.029 1.91E-08 1.91E-08 0.00E+00 7.64E-02  1.792  2.023
  0.60   9.2274   2.046    1.66  17.09   2.19  0.993  1.047 4.74E-12 4.74E-12 0.00E+00 7.95E-02  1.991  2.221
  0.80   9.4394   2.103    1.63  16.12   2.22  0.975  1.075 6.51E-18 6.51E-18 0.00E+00 7.77E-02  2.191  2.419
  1.00   9.6583   2.197    1.64  15.15   2.27  0.951  1.119 0.00E+00 0.00E+00 0.00E+00 7.06E-02  2.391  2.616
  1.20   9.8888   2.356    1.71  14.18   2.35  0.904  1.197 0.00E+00 0.00E+00 0.00E+00 5.89E-02  2.593  2.813
  1.40  10.1425   2.667    2.03  13.35   2.54  0.810  1.366 0.00E+00 0.00E+00 0.00E+00 4.51E-02  2.798  3.011
  1.60  10.4494   3.410    3.26  13.20   2.70  0.486  1.769 0.00E+00 0.00E+00 0.00E+00 2.82E-02  3.006  3.212
  1.80  10.8020   4.847    7.06  15.09   0.47 -0.059  1.421 0.00E+00 0.00E+00 0.00E+00 1.03E-02  3.224  3.420
  2.00  11.0264   4.683    4.79  11.44   1.97  0.284  1.059 0.00E+00 0.00E+00 0.00E+00 9.62E-03  3.457  3.641
  2.20  11.2753   5.299    6.30  10.71   2.03  0.336  1.611 0.00E+00 0.00E+00 0.00E+00 1.32E-04  3.721  3.896
  2.40  11.5947   7.042    8.65  10.19   1.90  0.199  1.281 0.00E+00 0.00E+00 0.00E+00 9.79E-07  4.060  4.241
  2.60  11.9042   9.116   11.60   9.89   1.91  0.171  1.792 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.430  4.620
  2.80  12.2112  11.720   15.73   9.23   1.88  0.122  1.823 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.800  4.993
  3.00  12.5272  15.398   21.37   8.50   1.84  0.084  1.441 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.425  5.599
  3.20  12.8516  20.629   29.02   7.96   1.84  0.062  1.626 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.487  6.561
  3.40  13.1734  27.450   39.47   7.42   1.84  0.048  1.627 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.491  7.619
  3.60  13.5019  37.094   53.72   6.93   1.85  0.032  1.766 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.193  9.270
    6.200    10.845
 -7.40   1.6176   2.000    2.03  53.27   2.19  1.000  1.000 4.20E-06 5.53E-07 0.00E+00 5.93E-05 -0.683 -0.508
 -7.20   1.8176   2.000    2.03  52.35   2.19  1.000  1.000 5.18E-06 6.42E-07 0.00E+00 6.74E-05 -0.703 -0.568
 -7.00   2.0176   2.000    2.03  51.43   2.19  1.000  1.000 6.37E-06 7.45E-07 0.00E+00 7.68E-05 -0.720 -0.607
 -6.80   2.2176   2.000    2.03  50.51   2.19  1.000  1.000 7.74E-06 8.64E-07 0.00E+00 8.78E-05 -0.734 -0.631
 -6.60   2.4176   2.000    2.03  49.59   2.19  1.000  1.000 9.33E-06 1.00E-06 0.00E+00 1.01E-04 -0.743 -0.643
 -6.40   2.6176   2.000    2.03  48.67   2.19  1.000  1.000 1.12E-05 1.16E-06 0.00E+00 1.17E-04 -0.746 -0.646
 -6.20   2.8176   2.000    2.03  47.75   2.19  1.000  1.000 1.36E-05 1.35E-06 0.00E+00 1.38E-04 -0.745 -0.643
 -6.00   3.0176   2.000    2.03  46.83   2.19  1.000  1.000 1.64E-05 1.56E-06 0.00E+00 1.65E-04 -0.743 -0.638
 -5.80   3.2176   2.000    2.03  45.90   2.19  1.000  1.000 1.98E-05 1.81E-06 0.00E+00 2.00E-04 -0.739 -0.632
 -5.60   3.4176   2.000    2.03  44.98   2.19  1.000  1.000 2.37E-05 2.10E-06 0.00E+00 2.46E-04 -0.735 -0.624
 -5.40   3.6176   2.000    2.03  44.06   2.19  1.000  1.000 2.82E-05 2.44E-06 0.00E+00 3.04E-04 -0.730 -0.614
 -5.20   3.8175   2.000    2.03  43.14   2.19  1.000  1.000 3.33E-05 2.83E-06 0.00E+00 3.75E-04 -0.723 -0.603
 -5.00   4.0175   2.000    2.03  42.22   2.19  1.000  1.000 3.88E-05 3.29E-06 0.00E+00 4.58E-04 -0.715 -0.590
 -4.80   4.2175   2.000    2.03  41.30   2.19  1.000  1.000 4.48E-05 3.83E-06 0.00E+00 5.54E-04 -0.706 -0.575
 -4.60   4.4175   2.000    2.03  40.38   2.19  1.000  1.000 5.12E-05 4.50E-06 0.00E+00 6.68E-04 -0.695 -0.558
 -4.40   4.6175   2.000    2.03  39.46   2.19  1.000  1.000 5.81E-05 5.34E-06 0.00E+00 8.10E-04 -0.681 -0.538
 -4.20   4.8175   2.000    2.03  38.54   2.19  1.000  1.000 6.59E-05 6.47E-06 0.00E+00 9.83E-04 -0.666 -0.516
 -4.00   5.0175   1.999    2.03  37.61   2.19  1.000  1.000 7.51E-05 8.10E-06 3.31E-19 1.18E-03 -0.647 -0.490
 -3.80   5.2175   1.999    2.03  36.69   2.19  1.000  1.000 8.65E-05 1.06E-05 1.30E-18 1.42E-03 -0.625 -0.460
 -3.60   5.4174   1.999    2.03  35.77   2.19  1.001  1.000 1.02E-04 1.49E-05 5.04E-18 1.67E-03 -0.599 -0.426
 -3.40   5.6174   1.999    2.02  34.85   2.19  1.001  1.000 1.24E-04 2.21E-05 1.94E-17 1.97E-03 -0.568 -0.388
 -3.20   5.8174   1.999    2.02  33.93   2.19  1.001  1.000 1.57E-04 3.40E-05 7.29E-17 2.29E-03 -0.532 -0.344
 -3.00   6.0174   1.999    2.02  33.01   2.19  1.001  1.000 2.10E-04 5.33E-05 2.66E-16 2.53E-03 -0.488 -0.293
 -2.80   6.2174   1.999    2.02  32.08   2.19  1.001  1.000 2.92E-04 8.35E-05 9.26E-16 2.86E-03 -0.437 -0.235
 -2.60   6.4174   1.999    2.02  31.16   2.20  1.001  1.000 4.15E-04 1.30E-04 2.99E-15 2.88E-03 -0.376 -0.168
 -2.40   6.6173   1.999    2.01  30.24   2.20  1.001  1.000 5.87E-04 2.02E-04 8.51E-15 3.21E-03 -0.303 -0.091
 -2.20   6.8173   1.999    2.01  29.31   2.20  1.001  1.000 8.11E-04 3.09E-04 2.00E-14 3.58E-03 -0.218 -0.003
 -2.00   7.0172   1.998    2.00  28.39   2.20  1.001  1.000 1.07E-03 4.64E-04 3.47E-14 4.06E-03 -0.120  0.097
 -1.80   7.2171   1.998    2.00  27.46   2.21  1.002  0.999 1.34E-03 6.77E-04 3.72E-14 4.75E-03 -0.009  0.208
