lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.300
 -4.60   3.2175   2.000    2.00  44.15   2.00  1.000  1.000 1.03E-04 1.84E-05 0.00E+00 1.32E-03 -1.769 -1.954
 -4.40   3.4175   2.000    2.00  43.23   2.00  1.000  1.000 1.25E-04 2.14E-05 0.00E+00 1.47E-03 -1.739 -1.920
 -4.20   3.6175   1.999    2.00  42.31   2.00  1.000  1.000 1.52E-04 2.48E-05 0.00E+00 1.66E-03 -1.704 -1.881
 -4.00   3.8174   1.999    2.00  41.39   2.00  1.001  1.000 1.85E-04 2.89E-05 0.00E+00 1.89E-03 -1.662 -1.835
 -3.80   4.0174   1.999    1.99  40.47   2.00  1.001  1.000 2.26E-04 3.36E-05 0.00E+00 2.20E-03 -1.615 -1.784
 -3.60   4.2173   1.999    1.99  39.55   2.00  1.001  1.000 2.76E-04 3.92E-05 0.00E+00 2.61E-03 -1.559 -1.725
 -3.40   4.4173   1.998    1.99  38.62   2.00  1.001  1.000 3.37E-04 4.58E-05 2.06E-19 3.15E-03 -1.496 -1.659
 -3.20   4.6172   1.998    1.99  37.70   2.00  1.001  1.000 4.11E-04 5.38E-05 8.15E-19 3.85E-03 -1.425 -1.585
 -3.00   4.8171   1.998    1.99  36.78   2.01  1.002  1.000 4.97E-04 6.36E-05 3.21E-18 4.71E-03 -1.346 -1.502
 -2.80   5.0170   1.997    1.99  35.86   2.01  1.002  1.000 5.94E-04 7.58E-05 1.26E-17 5.76E-03 -1.258 -1.411
 -2.60   5.2169   1.997    1.98  34.94   2.01  1.002  0.999 6.99E-04 9.17E-05 4.95E-17 6.92E-03 -1.162 -1.311
 -2.40   5.4167   1.996    1.98  34.01   2.01  1.003  0.999 8.08E-04 1.13E-04 1.93E-16 8.39E-03 -1.057 -1.203
 -2.20   5.6165   1.995    1.97  33.09   2.01  1.004  0.999 9.20E-04 1.45E-04 7.43E-16 1.00E-02 -0.943 -1.086
 -2.00   5.8163   1.994    1.97  32.17   2.02  1.005  0.999 1.05E-03 1.92E-04 2.83E-15 1.23E-02 -0.821 -0.960
 -1.80   6.0160   1.993    1.96  31.24   2.02  1.005  0.999 1.23E-03 2.68E-04 1.05E-14 1.49E-02 -0.689 -0.824
 -1.60   6.2157   1.991    1.95  30.31   2.02  1.006  0.999 1.52E-03 3.91E-04 3.83E-14 1.70E-02 -0.546 -0.678
 -1.40   6.4154   1.990    1.94  29.39   2.03  1.007  0.999 1.98E-03 5.88E-04 1.33E-13 2.03E-02 -0.393 -0.523
 -1.20   6.6152   1.989    1.92  28.46   2.03  1.008  0.999 2.67E-03 8.92E-04 4.30E-13 2.37E-02 -0.232 -0.359
 -1.00   6.8150   1.988    1.91  27.53   2.04  1.009  0.999 3.61E-03 1.34E-03 1.26E-12 2.71E-02 -0.064 -0.189
 -0.80   7.0149   1.988    1.88  26.59   2.05  1.010  1.000 4.81E-03 1.99E-03 3.13E-12 3.02E-02  0.109 -0.013
 -0.60   7.2150   1.988    1.86  25.65   2.06  1.010  1.000 6.13E-03 2.87E-03 6.07E-12 3.30E-02  0.286  0.166
 -0.40   7.4148   1.987    1.83  24.71   2.07  1.012  0.998 7.36E-03 3.98E-03 7.95E-12 3.58E-02  0.465  0.348
 -0.20   7.6142   1.984    1.79  23.76   2.09  1.016  0.994 8.22E-03 5.19E-03 5.60E-12 3.95E-02  0.645  0.532
  0.00   7.8126   1.977    1.74  22.80   2.10  1.022  0.990 8.41E-03 6.17E-03 1.48E-12 4.58E-02  0.826  0.717
  0.20   8.0101   1.966    1.69  21.84   2.12  1.031  0.986 7.60E-03 6.34E-03 8.28E-14 5.63E-02  1.010  0.905
  0.40   8.2071   1.952    1.62  20.88   2.13  1.039  0.985 5.71E-03 5.23E-03 4.01E-16 7.19E-02  1.199  1.098
  0.60   8.4043   1.940    1.55  19.91   2.13  1.044  0.989 3.20E-03 3.11E-03 0.00E+00 9.11E-02  1.394  1.295
  0.80   8.6031   1.934    1.47  18.96   2.13  1.044  1.000 1.13E-03 1.12E-03 0.00E+00 1.11E-01  1.595  1.496
  1.00   8.8045   1.941    1.39  18.00   2.12  1.036  1.016 1.85E-04 1.85E-04 0.00E+00 1.27E-01  1.798  1.698
  1.20   9.0094   1.963    1.30  17.04   2.11  1.024  1.032 8.73E-06 8.73E-06 0.00E+00 1.35E-01  2.002  1.900
  1.40   9.2171   1.998    1.21  16.05   2.11  1.009  1.046 5.43E-08 5.43E-08 0.00E+00 1.36E-01  2.207  2.102
  1.60   9.4279   2.048    1.12  15.03   2.12  0.992  1.064 1.22E-11 1.22E-11 0.00E+00 1.29E-01  2.413  2.303
  1.80   9.6432   2.121    1.03  13.97   2.01  0.972  1.092 1.18E-17 1.18E-17 0.00E+00 1.15E-01  2.622  2.505
  2.00   9.8653   2.232    0.94  12.87   2.20  0.946  1.135 0.00E+00 0.00E+00 0.00E+00 9.48E-02  2.839  2.715
  2.20  10.0994   2.415    0.92  11.75   2.26  0.900  1.222 0.00E+00 0.00E+00 0.00E+00 7.17E-02  3.074  2.943
  2.40  10.3614   2.785    1.14  10.75   2.28  0.794  1.436 0.00E+00 0.00E+00 0.00E+00 4.98E-02  3.339  3.202
  2.60  10.6987   3.821    2.46  10.54   1.62  0.459  2.036 0.00E+00 0.00E+00 0.00E+00 2.27E-02  3.648  3.512
  2.80  11.1498   6.094    2.07   9.77   1.86  0.234  2.728 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.034  3.910
  3.00  11.6973  14.318    5.88   9.17   1.76  0.084  2.932 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.546  4.444
  3.20  12.0081  18.579   14.29   8.95   1.87  0.062  0.445 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.237  5.167
  3.40  12.1719  16.828   21.43   8.22   1.90  0.089  1.404 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.161  6.140
  3.60  12.5762  27.422   30.40   7.61   1.84  0.044  2.528 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.391  7.434
    6.000    11.300
 -7.40   0.8176   2.000    2.00  56.13   2.00  1.000  1.000 1.08E-05 2.01E-06 0.00E+00 2.28E-04 -1.847 -1.919
 -7.20   1.0176   2.000    2.00  55.21   2.00  1.000  1.000 1.20E-05 2.33E-06 0.00E+00 2.60E-04 -1.789 -1.880
 -7.00   1.2176   2.000    2.00  54.28   2.00  1.000  1.000 1.33E-05 2.71E-06 0.00E+00 2.95E-04 -1.718 -1.833
 -6.80   1.4176   2.000    2.00  53.36   2.00  1.000  1.000 1.49E-05 3.15E-06 0.00E+00 3.35E-04 -1.640 -1.790
 -6.60   1.6176   2.000    2.00  52.44   2.00  1.000  1.000 1.67E-05 3.66E-06 0.00E+00 3.78E-04 -1.584 -1.771
 -6.40   1.8176   2.000    2.00  51.52   2.00  1.000  1.000 1.89E-05 4.25E-06 0.00E+00 4.26E-04 -1.584 -1.788
 -6.20   2.0176   2.000    2.00  50.60   2.00  1.000  1.000 2.15E-05 4.93E-06 0.00E+00 4.77E-04 -1.622 -1.822
 -6.00   2.2176   2.000    2.00  49.68   2.00  1.000  1.000 2.50E-05 5.72E-06 0.00E+00 5.33E-04 -1.658 -1.849
 -5.80   2.4176   2.000    2.00  48.76   2.00  1.000  1.000 2.95E-05 6.64E-06 0.00E+00 5.93E-04 -1.678 -1.861
 -5.60   2.6176   2.000    2.00  47.84   2.00  1.000  1.000 3.57E-05 7.70E-06 0.00E+00 6.57E-04 -1.684 -1.861
 -5.40   2.8175   2.000    2.00  46.92   2.00  1.000  1.000 4.37E-05 8.93E-06 0.00E+00 7.27E-04 -1.682 -1.853
 -5.20   3.0175   2.000    2.00  46.00   2.00  1.000  1.000 5.35E-05 1.04E-05 0.00E+00 8.03E-04 -1.673 -1.839
 -5.00   3.2175   2.000    2.00  45.07   2.00  1.000  1.000 6.58E-05 1.20E-05 0.00E+00 8.89E-04 -1.660 -1.822
 -4.80   3.4175   2.000    2.00  44.15   2.00  1.000  1.000 7.99E-05 1.39E-05 0.00E+00 9.88E-04 -1.643 -1.800
 -4.60   3.6175   2.000    2.00  43.23   2.00  1.000  1.000 9.68E-05 1.61E-05 0.00E+00 1.11E-03 -1.621 -1.773
 -4.40   3.8175   2.000    2.00  42.31   2.00  1.000  1.000 1.18E-04 1.87E-05 0.00E+00 1.26E-03 -1.595 -1.743
 -4.20   4.0175   1.999    2.00  41.39   2.00  1.000  1.000 1.43E-04 2.16E-05 0.00E+00 1.45E-03 -1.564 -1.707
 -4.00   4.2174   1.999    2.00  40.47   2.00  1.001  1.000 1.75E-04 2.51E-05 0.00E+00 1.70E-03 -1.528 -1.666
 -3.80   4.4174   1.999    2.00  39.55   2.00  1.001  1.000 2.14E-04 2.91E-05 0.00E+00 2.03E-03 -1.486 -1.620
 -3.60   4.6173   1.999    1.99  38.63   2.00  1.001  1.000 2.60E-04 3.38E-05 1.26E-19 2.48E-03 -1.438 -1.567
 -3.40   4.8173   1.998    1.99  37.70   2.00  1.001  1.000 3.15E-04 3.94E-05 4.97E-19 3.04E-03 -1.382 -1.506
 -3.20   5.0172   1.998    1.99  36.78   2.00  1.001  1.000 3.78E-04 4.62E-05 1.96E-18 3.72E-03 -1.319 -1.438
 -3.00   5.2171   1.998    1.99  35.86   2.01  1.002  1.000 4.47E-04 5.47E-05 7.72E-18 4.54E-03 -1.249 -1.363
 -2.80   5.4170   1.997    1.99  34.94   2.01  1.002  0.999 5.18E-04 6.57E-05 3.03E-17 5.45E-03 -1.170 -1.279
 -2.60   5.6169   1.997    1.98  34.02   2.01  1.002  0.999 5.89E-04 8.09E-05 1.18E-16 6.63E-03 -1.084 -1.188
 -2.40   5.8167   1.996    1.98  33.09   2.01  1.003  0.999 6.62E-04 1.03E-04 4.54E-16 7.97E-03 -0.990 -1.087
 -2.20   6.0166   1.995    1.97  32.17   2.01  1.004  0.999 7.54E-04 1.39E-04 1.72E-15 9.76E-03 -0.886 -0.978
 -2.00   6.2164   1.994    1.97  31.24   2.02  1.004  0.999 8.94E-04 1.96E-04 6.38E-15 1.18E-02 -0.771 -0.858
 -1.80   6.4161   1.993    1.96  30.32   2.02  1.005  0.999 1.13E-03 2.91E-04 2.29E-14 1.36E-02 -0.646 -0.728
 -1.60   6.6159   1.992    1.95  29.39   2.02  1.006  0.999 1.49E-03 4.42E-04 7.79E-14 1.61E-02 -0.510 -0.588
 -1.40   6.8158   1.992    1.94  28.47   2.03  1.006  0.999 2.01E-03 6.74E-04 2.44E-13 1.88E-02 -0.365 -0.438
 -1.20   7.0157   1.991    1.92  27.54   2.03  1.007  1.000 2.71E-03 1.01E-03 6.74E-13 2.14E-02 -0.211 -0.280
 -1.00   7.2158   1.992    1.91  26.61   2.04  1.007  1.000 3.55E-03 1.50E-03 1.53E-12 2.37E-02 -0.050 -0.115
 -0.80   7.4158   1.992    1.89  25.67   2.05  1.007  1.000 4.40E-03 2.14E-03 2.54E-12 2.58E-02  0.117  0.056
 -0.60   7.6157   1.991    1.86  24.73   2.06  1.009  0.998 5.12E-03 2.92E-03 2.59E-12 2.80E-02  0.289  0.232
 -0.40   7.8150   1.988    1.83  23.78   2.07  1.012  0.995 5.50E-03 3.69E-03 1.22E-12 3.14E-02  0.465  0.412
 -0.20   8.0136   1.982    1.79  22.83   2.08  1.017  0.991 5.34E-03 4.15E-03 1.68E-13 3.73E-02  0.645  0.597
  0.00   8.2115   1.972    1.75  21.88   2.09  1.024  0.988 4.46E-03 3.91E-03 3.32E-15 4.69E-02  0.830  0.785
  0.20   8.4092   1.962    1.70  20.92   2.10  1.030  0.989 2.95E-03 2.79E-03 3.06E-18 6.05E-02  1.020  0.978
  0.40   8.6074   1.953    1.64  19.97   2.11  1.034  0.994 1.33E-03 1.32E-03 0.00E+00 7.68E-02  1.215  1.175
  0.60   8.8070   1.952    1.57  19.02   2.11  1.032  1.004 3.27E-04 3.26E-04 0.00E+00 9.29E-02  1.414  1.375
  0.80   9.0093   1.962    1.50  18.06   2.10  1.025  1.019 2.96E-05 2.96E-05 0.00E+00 1.05E-01  1.615  1.576
  1.00   9.2144   1.985    1.43  17.10   2.10  1.014  1.032 5.31E-07 5.31E-07 0.00E+00 1.12E-01  1.817  1.776
  1.20   9.4221   2.021    1.36  16.12   2.10  1.000  1.046 7.01E-10 7.01E-10 0.00E+00 1.12E-01  2.020  1.976
  1.40   9.6332   2.073    1.29  15.11   2.11  0.984  1.064 1.31E-14 1.31E-14 0.00E+00 1.06E-01  2.224  2.176
  1.60   9.8493   2.152    1.22  14.07   2.15  0.963  1.098 0.00E+00 0.00E+00 0.00E+00 9.26E-02  2.430  2.376
  1.80  10.0734   2.274    1.19  13.01   2.20  0.933  1.150 0.00E+00 0.00E+00 0.00E+00 7.47E-02  2.644  2.582
  2.00  10.3128   2.490    1.27  11.98   2.31  0.880  1.256 0.00E+00 0.00E+00 0.00E+00 5.47E-02  2.870  2.799
  2.20  10.5858   2.946    1.67  11.12   2.22  0.741  1.530 0.00E+00 0.00E+00 0.00E+00 3.67E-02  3.116  3.038
  2.40  10.9497   4.297    3.64  11.46   1.29  0.343  2.341 0.00E+00 0.00E+00 0.00E+00 1.69E-02  3.394  3.315
  2.60  11.4317   7.611    3.15   9.84   1.76  0.167  2.802 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.734  3.661
  2.80  11.9435  16.151    8.18   9.42   1.84  0.073  1.131 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.174  4.121
  3.00  12.0765  13.614   14.70   9.04   1.93  0.123  0.730 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.759  4.740
  3.20  12.3516  16.183   20.49   8.48   1.82  0.075  2.098 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.541  5.573
  3.40  12.7033  23.186   29.74   7.87   1.87  0.060  0.841 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.589  6.688
  3.60  13.0419  32.124   41.00   7.25   1.85  0.037  2.176 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.011  8.182
    6.100    11.300
 -7.40   1.2176   2.000    2.00  55.21   2.00  1.000  1.000 8.94E-06 1.78E-06 0.00E+00 1.97E-04 -1.633 -1.697
 -7.20   1.4176   2.000    2.00  54.29   2.00  1.000  1.000 9.97E-06 2.07E-06 0.00E+00 2.23E-04 -1.574 -1.655
 -7.00   1.6176   2.000    2.00  53.36   2.00  1.000  1.000 1.11E-05 2.40E-06 0.00E+00 2.52E-04 -1.509 -1.614
 -6.80   1.8176   2.000    2.00  52.44   2.00  1.000  1.000 1.25E-05 2.79E-06 0.00E+00 2.85E-04 -1.456 -1.589
 -6.60   2.0176   2.000    2.00  51.52   2.00  1.000  1.000 1.42E-05 3.24E-06 0.00E+00 3.20E-04 -1.445 -1.598
 -6.40   2.2176   2.000    2.00  50.60   2.00  1.000  1.000 1.64E-05 3.76E-06 0.00E+00 3.58E-04 -1.474 -1.629
 -6.20   2.4176   2.000    2.00  49.68   2.00  1.000  1.000 1.92E-05 4.36E-06 0.00E+00 3.99E-04 -1.506 -1.658
 -6.00   2.6176   2.000    2.00  48.76   2.00  1.000  1.000 2.29E-05 5.05E-06 0.00E+00 4.43E-04 -1.526 -1.674
 -5.80   2.8176   2.000    2.00  47.84   2.00  1.000  1.000 2.79E-05 5.85E-06 0.00E+00 4.91E-04 -1.534 -1.678
 -5.60   3.0176   2.000    2.00  46.92   2.00  1.000  1.000 3.40E-05 6.78E-06 0.00E+00 5.42E-04 -1.534 -1.674
 -5.40   3.2176   2.000    2.00  46.00   2.00  1.000  1.000 4.19E-05 7.85E-06 0.00E+00 5.99E-04 -1.529 -1.664
 -5.20   3.4175   2.000    2.00  45.07   2.00  1.000  1.000 5.13E-05 9.08E-06 0.00E+00 6.65E-04 -1.520 -1.650
 -5.00   3.6175   2.000    2.00  44.15   2.00  1.000  1.000 6.20E-05 1.05E-05 0.00E+00 7.41E-04 -1.507 -1.633
 -4.80   3.8175   2.000    2.00  43.23   2.00  1.000  1.000 7.51E-05 1.21E-05 0.00E+00 8.36E-04 -1.492 -1.613
 -4.60   4.0175   2.000    2.00  42.31   2.00  1.000  1.000 9.14E-05 1.40E-05 0.00E+00 9.55E-04 -1.472 -1.589
 -4.40   4.2175   2.000    2.00  41.39   2.00  1.000  1.000 1.11E-04 1.62E-05 0.00E+00 1.11E-03 -1.450 -1.561
 -4.20   4.4175   1.999    2.00  40.47   2.00  1.000  1.000 1.36E-04 1.87E-05 0.00E+00 1.32E-03 -1.423 -1.528
 -4.00   4.6174   1.999    2.00  39.55   2.00  1.001  1.000 1.65E-04 2.16E-05 0.00E+00 1.59E-03 -1.391 -1.491
 -3.80   4.8174   1.999    2.00  38.63   2.00  1.001  1.000 2.01E-04 2.50E-05 0.00E+00 1.95E-03 -1.354 -1.448
 -3.60   5.0173   1.999    1.99  37.70   2.00  1.001  1.000 2.41E-04 2.90E-05 3.44E-19 2.39E-03 -1.311 -1.399
 -3.40   5.2173   1.999    1.99  36.78   2.00  1.001  1.000 2.87E-04 3.38E-05 1.36E-18 2.93E-03 -1.261 -1.344
 -3.20   5.4172   1.998    1.99  35.86   2.00  1.001  1.000 3.35E-04 3.99E-05 5.34E-18 3.53E-03 -1.205 -1.281
 -3.00   5.6172   1.998    1.99  34.94   2.01  1.001  1.000 3.82E-04 4.78E-05 2.09E-17 4.29E-03 -1.143 -1.212
 -2.80   5.8170   1.997    1.99  34.02   2.01  1.002  0.999 4.28E-04 5.89E-05 8.13E-17 5.14E-03 -1.073 -1.135
 -2.60   6.0169   1.997    1.98  33.09   2.01  1.002  0.999 4.78E-04 7.59E-05 3.12E-16 6.33E-03 -0.995 -1.050
 -2.40   6.2168   1.996    1.98  32.17   2.01  1.003  0.999 5.48E-04 1.04E-04 1.18E-15 7.73E-03 -0.908 -0.956
 -2.20   6.4166   1.996    1.97  31.25   2.01  1.003  0.999 6.64E-04 1.50E-04 4.34E-15 8.90E-03 -0.812 -0.853
 -2.00   6.6165   1.995    1.97  30.32   2.02  1.004  0.999 8.53E-04 2.26E-04 1.53E-14 1.07E-02 -0.705 -0.739
 -1.80   6.8164   1.994    1.96  29.40   2.02  1.004  0.999 1.14E-03 3.45E-04 5.05E-14 1.27E-02 -0.588 -0.615
 -1.60   7.0163   1.994    1.95  28.47   2.02  1.005  1.000 1.54E-03 5.26E-04 1.51E-13 1.47E-02 -0.461 -0.481
 -1.40   7.2163   1.994    1.94  27.55   2.03  1.005  1.000 2.06E-03 7.90E-04 3.87E-13 1.66E-02 -0.324 -0.339
 -1.20   7.4164   1.994    1.93  26.62   2.03  1.005  1.001 2.63E-03 1.16E-03 7.75E-13 1.83E-02 -0.178 -0.187
 -1.00   7.6164   1.995    1.91  25.68   2.04  1.005  1.000 3.17E-03 1.63E-03 1.05E-12 1.99E-02 -0.025 -0.027
 -0.80   7.8162   1.994    1.89  24.74   2.05  1.006  0.998 3.55E-03 2.17E-03 7.77E-13 2.18E-02  0.136  0.140
 -0.60   8.0156   1.991    1.87  23.80   2.06  1.009  0.995 3.65E-03 2.62E-03 2.17E-13 2.49E-02  0.304  0.313
 -0.40   8.2143   1.985    1.84  22.86   2.07  1.014  0.992 3.33E-03 2.75E-03 1.31E-14 3.03E-02  0.478  0.492
 -0.20   8.4127   1.977    1.80  21.91   2.08  1.019  0.991 2.51E-03 2.30E-03 6.94E-17 3.90E-02  0.658  0.677
  0.00   8.6110   1.970    1.76  20.96   2.13  1.024  0.992 1.40E-03 1.36E-03 0.00E+00 5.08E-02  0.844  0.867
  0.20   8.8099   1.965    1.71  20.01   2.09  1.026  0.998 4.79E-04 4.76E-04 0.00E+00 6.44E-02  1.036  1.062
  0.40   9.0104   1.967    1.65  19.06   2.09  1.024  1.008 7.32E-05 7.32E-05 0.00E+00 7.74E-02  1.232  1.259
  0.60   9.2133   1.980    1.60  18.11   2.09  1.016  1.021 3.07E-06 3.07E-06 0.00E+00 8.71E-02  1.430  1.457
  0.80   9.4186   2.005    1.54  17.15   2.09  1.006  1.033 1.60E-08 1.60E-08 0.00E+00 9.19E-02  1.629  1.656
  1.00   9.6264   2.041    1.48  16.18   2.10  0.993  1.048 2.92E-12 2.92E-12 0.00E+00 9.12E-02  1.830  1.854
  1.20   9.8380   2.096    1.43  15.18   2.13  0.978  1.071 2.29E-18 2.29E-18 0.00E+00 8.49E-02  2.032  2.052
  1.40  10.0553   2.181    1.40  14.17   2.15  0.954  1.106 0.00E+00 0.00E+00 0.00E+00 7.29E-02  2.237  2.251
  1.60  10.2817   2.318    1.41  13.13   2.21  0.920  1.168 0.00E+00 0.00E+00 0.00E+00 5.68E-02  2.447  2.454
  1.80  10.5269   2.572    1.57  12.16   2.34  0.852  1.303 0.00E+00 0.00E+00 0.00E+00 3.97E-02  2.665  2.665
  2.00  10.8146   3.148    2.25  11.53   2.13  0.689  1.639 0.00E+00 0.00E+00 0.00E+00 2.60E-02  2.898  2.889
  2.20  11.2087   4.922    5.01  12.49   0.37  0.152  2.427 0.00E+00 0.00E+00 0.00E+00 1.25E-02  3.154  3.139
  2.40  11.7187   9.526    4.38  10.70   1.72  0.125  2.835 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.455  3.444
  2.60  12.0194  12.070    9.71   9.77   1.84  0.096  0.606 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.834  3.840
  2.80  12.1926  11.202   14.23   9.09   1.91  0.148  1.337 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.329  4.368
  3.00  12.5839  17.663   19.86   8.45   1.83  0.070  2.294 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.992  5.079
  3.20  12.8385  19.988   28.05   7.95   1.84  0.069  1.758 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.899  6.044
  3.40  13.1681  27.106   38.82   7.44   1.85  0.053  1.468 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.347  7.523
  3.60  13.4975  36.708   53.18   6.89   1.84  0.034  1.826 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.230  9.403
    6.200    11.300
 -7.40   1.6176   2.000    2.00  54.29   2.00  1.000  1.000 7.46E-06 1.58E-06 0.00E+00 1.68E-04 -1.422 -1.472
 -7.20   1.8176   2.000    2.00  53.36   2.00  1.000  1.000 8.36E-06 1.83E-06 0.00E+00 1.90E-04 -1.369 -1.434
 -7.00   2.0176   2.000    2.00  52.44   2.00  1.000  1.000 9.45E-06 2.13E-06 0.00E+00 2.14E-04 -1.324 -1.407
 -6.80   2.2176   2.000    2.00  51.52   2.00  1.000  1.000 1.08E-05 2.47E-06 0.00E+00 2.40E-04 -1.308 -1.408
 -6.60   2.4176   2.000    2.00  50.60   2.00  1.000  1.000 1.25E-05 2.86E-06 0.00E+00 2.68E-04 -1.329 -1.436
 -6.40   2.6176   2.000    2.00  49.68   2.00  1.000  1.000 1.48E-05 3.31E-06 0.00E+00 2.98E-04 -1.358 -1.466
 -6.20   2.8176   2.000    2.00  48.76   2.00  1.000  1.000 1.78E-05 3.84E-06 0.00E+00 3.31E-04 -1.377 -1.485
 -6.00   3.0176   2.000    2.00  47.84   2.00  1.000  1.000 2.18E-05 4.44E-06 0.00E+00 3.66E-04 -1.385 -1.492
 -5.80   3.2176   2.000    2.00  46.92   2.00  1.000  1.000 2.67E-05 5.14E-06 0.00E+00 4.04E-04 -1.386 -1.489
 -5.60   3.4176   2.000    2.00  46.00   2.00  1.000  1.000 3.28E-05 5.95E-06 0.00E+00 4.47E-04 -1.383 -1.482
 -5.40   3.6176   2.000    2.00  45.07   2.00  1.000  1.000 3.98E-05 6.87E-06 0.00E+00 4.97E-04 -1.376 -1.472
 -5.20   3.8176   2.000    2.00  44.15   2.00  1.000  1.000 4.81E-05 7.94E-06 0.00E+00 5.57E-04 -1.367 -1.459
 -5.00   4.0175   2.000    2.00  43.23   2.00  1.000  1.000 5.84E-05 9.16E-06 0.00E+00 6.32E-04 -1.356 -1.443
 -4.80   4.2175   2.000    2.00  42.31   2.00  1.000  1.000 7.11E-05 1.06E-05 0.00E+00 7.28E-04 -1.342 -1.424
 -4.60   4.4175   2.000    2.00  41.39   2.00  1.000  1.000 8.67E-05 1.22E-05 0.00E+00 8.55E-04 -1.325 -1.401
 -4.40   4.6175   2.000    2.00  40.47   2.00  1.000  1.000 1.05E-04 1.40E-05 0.00E+00 1.02E-03 -1.304 -1.376
 -4.20   4.8175   1.999    2.00  39.55   2.00  1.000  1.000 1.28E-04 1.61E-05 0.00E+00 1.25E-03 -1.281 -1.346
 -4.00   5.0174   1.999    2.00  38.63   2.00  1.001  1.000 1.54E-04 1.86E-05 0.00E+00 1.53E-03 -1.252 -1.311
 -3.80   5.2174   1.999    2.00  37.71   2.00  1.001  1.000 1.84E-04 2.15E-05 2.62E-19 1.88E-03 -1.220 -1.272
 -3.60   5.4174   1.999    1.99  36.78   2.00  1.001  1.000 2.17E-04 2.49E-05 1.04E-18 2.27E-03 -1.181 -1.226
 -3.40   5.6173   1.999    1.99  35.86   2.00  1.001  1.000 2.50E-04 2.93E-05 4.07E-18 2.77E-03 -1.138 -1.175
 -3.20   5.8172   1.998    1.99  34.94   2.00  1.001  1.000 2.81E-04 3.51E-05 1.59E-17 3.38E-03 -1.088 -1.118
 -3.00   6.0172   1.998    1.99  34.02   2.01  1.001  1.000 3.11E-04 4.37E-05 6.18E-17 4.07E-03 -1.032 -1.054
 -2.80   6.2171   1.998    1.99  33.10   2.01  1.002  1.000 3.48E-04 5.73E-05 2.36E-16 5.01E-03 -0.969 -0.983
 -2.60   6.4170   1.997    1.98  32.17   2.01  1.002  0.999 4.06E-04 8.01E-05 8.85E-16 5.76E-03 -0.898 -0.903
 -2.40   6.6169   1.997    1.98  31.25   2.01  1.003  0.999 5.03E-04 1.18E-04 3.21E-15 7.03E-03 -0.818 -0.815
 -2.20   6.8168   1.996    1.98  30.33   2.01  1.003  1.000 6.59E-04 1.81E-04 1.11E-14 8.43E-03 -0.729 -0.717
 -2.00   7.0167   1.996    1.97  29.40   2.02  1.003  1.000 8.89E-04 2.77E-04 3.52E-14 9.93E-03 -0.631 -0.609
 -1.80   7.2167   1.996    1.96  28.48   2.02  1.003  1.000 1.20E-03 4.21E-04 9.90E-14 1.14E-02 -0.522 -0.492
 -1.60   7.4167   1.996    1.95  27.55   2.02  1.003  1.000 1.57E-03 6.28E-04 2.29E-13 1.28E-02 -0.404 -0.365
 -1.40   7.6168   1.996    1.94  26.62   2.03  1.003  1.000 1.96E-03 9.09E-04 3.91E-13 1.40E-02 -0.276 -0.229
 -1.20   7.8168   1.996    1.93  25.69   2.03  1.003  1.000 2.28E-03 1.26E-03 4.11E-13 1.52E-02 -0.138 -0.083
 -1.00   8.0166   1.995    1.91  24.76   2.04  1.005  0.998 2.45E-03 1.61E-03 2.01E-13 1.69E-02  0.008  0.072
 -0.80   8.2159   1.992    1.89  23.82   2.05  1.007  0.996 2.39E-03 1.84E-03 2.90E-14 1.98E-02  0.163  0.235
 -0.60   8.4149   1.988    1.87  22.88   2.06  1.011  0.994 2.01E-03 1.75E-03 6.12E-16 2.48E-02  0.326  0.406
 -0.40   8.6137   1.982    1.84  21.93   2.06  1.016  0.994 1.33E-03 1.26E-03 6.11E-19 3.24E-02  0.497  0.584
 -0.20   8.8126   1.977    1.80  20.99   2.07  1.019  0.996 5.95E-04 5.88E-04 0.00E+00 4.25E-02  0.677  0.769
  0.00   9.0122   1.975    1.76  20.05   2.08  1.020  1.002 1.40E-04 1.40E-04 0.00E+00 5.36E-02  0.863  0.958
