lg(R) lg P/bar PV/(NkT) U/(NkT) S/(Nk) Cv/(Nk) chit  chir    x(H)    x(H0)    x(H2)   x(pert.) long. transv.
    lg(T)     lg(B)
    4.900    11.845
 -6.20   4.4176   2.000    2.00  46.33   2.00  1.000  1.000 1.99E-05 7.85E-06 0.00E+00 4.94E-04 -1.593 -1.748
 -6.00   4.6176   2.000    2.00  45.41   2.00  1.000  1.000 2.33E-05 9.00E-06 0.00E+00 5.35E-04 -1.579 -1.740
 -5.80   4.8176   2.000    2.00  44.49   2.00  1.000  1.000 2.77E-05 1.03E-05 0.00E+00 5.78E-04 -1.580 -1.742
 -5.60   5.0176   2.000    2.00  43.57   2.00  1.000  1.000 3.35E-05 1.18E-05 0.00E+00 6.25E-04 -1.589 -1.750
 -5.40   5.2176   2.000    2.00  42.65   2.00  1.000  1.000 4.08E-05 1.34E-05 0.00E+00 6.80E-04 -1.597 -1.755
 -5.20   5.4176   2.000    2.00  41.72   2.00  1.000  1.000 4.98E-05 1.52E-05 0.00E+00 7.40E-04 -1.599 -1.754
 -5.00   5.6175   2.000    2.00  40.80   2.00  1.000  1.000 5.97E-05 1.72E-05 0.00E+00 8.11E-04 -1.595 -1.745
 -4.80   5.8175   2.000    2.00  39.88   2.00  1.000  1.000 7.12E-05 1.93E-05 0.00E+00 8.84E-04 -1.586 -1.731
 -4.60   6.0175   2.000    2.00  38.96   2.00  1.000  1.000 8.47E-05 2.17E-05 0.00E+00 1.01E-03 -1.573 -1.713
 -4.40   6.2175   2.000    2.00  38.04   2.00  1.000  1.000 1.01E-04 2.42E-05 0.00E+00 1.16E-03 -1.556 -1.692
 -4.20   6.4175   1.999    2.00  37.12   2.00  1.000  1.000 1.21E-04 2.68E-05 2.99E-19 1.33E-03 -1.535 -1.666
 -4.00   6.6174   1.999    2.00  36.20   2.00  1.001  1.000 1.45E-04 2.96E-05 1.18E-18 1.61E-03 -1.510 -1.636
 -3.80   6.8174   1.999    2.00  35.28   2.00  1.001  1.000 1.71E-04 3.26E-05 4.60E-18 1.83E-03 -1.480 -1.601
 -3.60   7.0173   1.999    1.99  34.35   2.00  1.001  1.000 2.00E-04 3.59E-05 1.78E-17 2.29E-03 -1.445 -1.561
 -3.40   7.2173   1.999    1.99  33.43   2.00  1.001  1.000 2.31E-04 4.01E-05 6.81E-17 2.81E-03 -1.405 -1.516
 -3.20   7.4173   1.999    1.99  32.51   2.00  1.001  1.000 2.65E-04 4.61E-05 2.55E-16 3.42E-03 -1.360 -1.465
 -3.00   7.6172   1.998    1.99  31.59   2.01  1.001  1.000 3.03E-04 5.59E-05 9.17E-16 4.12E-03 -1.309 -1.408
 -2.80   7.8171   1.998    1.99  30.67   2.01  1.002  1.000 3.48E-04 7.32E-05 3.13E-15 4.91E-03 -1.252 -1.344
 -2.60   8.0171   1.998    1.98  29.74   2.01  1.002  1.000 4.08E-04 1.03E-04 9.76E-15 5.85E-03 -1.188 -1.273
 -2.40   8.2170   1.997    1.98  28.82   2.01  1.002  1.000 4.88E-04 1.50E-04 2.65E-14 6.94E-03 -1.116 -1.194
 -2.20   8.4169   1.997    1.98  27.90   2.01  1.002  1.000 5.83E-04 2.16E-04 5.77E-14 8.17E-03 -1.036 -1.107
 -2.00   8.6169   1.997    1.97  26.97   2.01  1.003  1.000 6.64E-04 2.99E-04 8.90E-14 9.56E-03 -0.947 -1.011
 -1.80   8.8168   1.996    1.96  26.05   2.02  1.003  1.000 6.90E-04 3.83E-04 7.92E-14 1.11E-02 -0.849 -0.906
 -1.60   9.0168   1.996    1.95  25.12   2.02  1.003  1.000 6.39E-04 4.36E-04 2.96E-14 1.29E-02 -0.742 -0.792
 -1.40   9.2168   1.997    1.94  24.19   2.03  1.003  1.000 5.08E-04 4.12E-04 2.79E-15 1.47E-02 -0.625 -0.667
 -1.20   9.4169   1.997    1.93  23.26   2.03  1.004  1.000 3.16E-04 2.90E-04 2.99E-17 1.68E-02 -0.497 -0.532
 -1.00   9.6168   1.996    1.92  22.33   2.04  1.004  1.000 1.31E-04 1.28E-04 0.00E+00 1.92E-02 -0.357 -0.387
 -0.80   9.8167   1.996    1.90  21.39   2.04  1.005  1.000 2.73E-05 2.72E-05 0.00E+00 2.21E-02 -0.207 -0.231
 -0.60  10.0168   1.997    1.88  20.46   2.05  1.006  1.002 1.83E-06 1.83E-06 0.00E+00 2.56E-02 -0.047 -0.066
 -0.40  10.2178   2.001    1.86  19.52   2.05  1.004  1.008 2.00E-08 2.00E-08 0.00E+00 2.93E-02  0.121  0.106
 -0.20  10.4199   2.011    1.83  18.57   2.06  1.000  1.016 1.21E-11 1.21E-11 0.00E+00 3.10E-02  0.297  0.286
  0.00  10.6239   2.029    1.81  17.63   2.07  0.993  1.024 7.43E-17 7.43E-17 0.00E+00 3.11E-02  0.480  0.472
  0.20  10.8294   2.055    1.79  16.67   2.08  0.984  1.034 0.00E+00 0.00E+00 0.00E+00 2.81E-02  0.668  0.662
  0.40  11.0373   2.093    1.78  15.70   2.09  0.973  1.047 0.00E+00 0.00E+00 0.00E+00 2.26E-02  0.862  0.855
  0.60  11.2488   2.149    1.78  14.73   2.13  0.957  1.070 0.00E+00 0.00E+00 0.00E+00 1.52E-02  1.059  1.051
  0.80  11.4664   2.088    1.70  13.91   2.11  1.009  1.106 0.00E+00 0.00E+00 0.00E+00 7.60E-03  1.260  1.249
  1.00  11.6976   2.240    1.71  12.94   2.14  0.962  1.214 0.00E+00 0.00E+00 0.00E+00 2.27E-03  1.465  1.448
  1.20  11.9610   2.591    1.80  11.93   2.17  0.846  1.449 0.00E+00 0.00E+00 0.00E+00 2.88E-04  1.675  1.650
  1.40  12.2965   3.563    2.20  10.93   2.07  0.556  2.002 0.00E+00 0.00E+00 0.00E+00 1.36E-05  1.893  1.859
  1.60  12.7568   6.643    3.64  10.15   1.78  0.211  2.645 0.00E+00 0.00E+00 0.00E+00 6.74E-07  2.129  2.088
  1.80  13.2777  14.181    7.83   9.69   1.81  0.083  1.609 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.402  2.359
  2.00  13.4294  12.608   13.85   9.43   1.84  0.122  0.707 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.740  2.707
  2.20  13.6809  14.171   18.99   8.70   1.76  0.094  1.923 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.176  3.165
  2.40  14.0474  20.917   27.01   8.27   1.76  0.056  0.835 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.747  3.775
  2.60  14.3580  27.033   36.73   7.66   1.74  0.044  2.258 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.513  4.594
  2.80  14.6708  35.117   50.17   7.15   1.74  0.033  2.155 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.556  5.701
  3.00  14.9878  46.075   68.21   6.68   1.76  0.026  1.093 0.00E+00 0.00E+00 0.00E+00 0.00E+00  7.201  7.367
  3.20  15.3140  61.731   92.04   6.15   1.77  0.018  1.639 0.00E+00 0.00E+00 0.00E+00 0.00E+00  9.333  9.473
  3.40  15.6249  79.819  123.85   5.65   1.77  0.015  1.614 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.601 11.799
  3.60  15.9470 105.884  165.95   5.14   1.76  0.010  1.798 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.680 14.904
    6.700    11.845
 -7.40   3.6176   2.000    2.00  50.94   2.00  1.000  1.000 8.31E-06 2.94E-06 0.00E+00 2.38E-04 -1.612 -1.655
 -7.20   3.8176   2.000    2.00  50.01   2.00  1.000  1.000 9.15E-06 3.40E-06 0.00E+00 2.60E-04 -1.581 -1.639
 -7.00   4.0176   2.000    2.00  49.09   2.00  1.000  1.000 1.02E-05 3.92E-06 0.00E+00 2.84E-04 -1.545 -1.620
 -6.80   4.2176   2.000    2.00  48.17   2.00  1.000  1.000 1.14E-05 4.51E-06 0.00E+00 3.10E-04 -1.508 -1.599
 -6.60   4.4176   2.000    2.00  47.25   2.00  1.000  1.000 1.30E-05 5.18E-06 0.00E+00 3.36E-04 -1.474 -1.578
 -6.40   4.6176   2.000    2.00  46.33   2.00  1.000  1.000 1.52E-05 5.95E-06 0.00E+00 3.64E-04 -1.448 -1.561
 -6.20   4.8176   2.000    2.00  45.41   2.00  1.000  1.000 1.79E-05 6.81E-06 0.00E+00 3.95E-04 -1.434 -1.552
 -6.00   5.0176   2.000    2.00  44.49   2.00  1.000  1.000 2.15E-05 7.78E-06 0.00E+00 4.27E-04 -1.433 -1.554
 -5.80   5.2176   2.000    2.00  43.57   2.00  1.000  1.000 2.61E-05 8.86E-06 0.00E+00 4.62E-04 -1.440 -1.561
 -5.60   5.4176   2.000    2.00  42.65   2.00  1.000  1.000 3.19E-05 1.01E-05 0.00E+00 5.01E-04 -1.448 -1.569
 -5.40   5.6176   2.000    2.00  41.73   2.00  1.000  1.000 3.85E-05 1.14E-05 0.00E+00 5.46E-04 -1.451 -1.570
 -5.20   5.8176   2.000    2.00  40.80   2.00  1.000  1.000 4.60E-05 1.28E-05 0.00E+00 6.07E-04 -1.449 -1.564
 -5.00   6.0175   2.000    2.00  39.88   2.00  1.000  1.000 5.47E-05 1.44E-05 0.00E+00 6.67E-04 -1.442 -1.554
 -4.80   6.2175   2.000    2.00  38.96   2.00  1.000  1.000 6.51E-05 1.61E-05 0.00E+00 7.64E-04 -1.433 -1.540
 -4.60   6.4175   2.000    2.00  38.04   2.00  1.000  1.000 7.80E-05 1.79E-05 0.00E+00 8.65E-04 -1.420 -1.523
 -4.40   6.6175   2.000    2.00  37.12   2.00  1.000  1.000 9.28E-05 1.97E-05 2.77E-19 1.03E-03 -1.405 -1.503
 -4.20   6.8175   1.999    2.00  36.20   2.00  1.000  1.000 1.10E-04 2.17E-05 1.09E-18 1.26E-03 -1.386 -1.479
 -4.00   7.0174   1.999    2.00  35.28   2.00  1.001  1.000 1.30E-04 2.38E-05 4.25E-18 1.45E-03 -1.363 -1.450
 -3.80   7.2174   1.999    2.00  34.36   2.00  1.001  1.000 1.50E-04 2.62E-05 1.64E-17 1.80E-03 -1.336 -1.418
 -3.60   7.4174   1.999    2.00  33.43   2.00  1.001  1.000 1.73E-04 2.95E-05 6.20E-17 2.21E-03 -1.305 -1.381
 -3.40   7.6173   1.999    1.99  32.51   2.00  1.001  1.000 1.97E-04 3.45E-05 2.28E-16 2.68E-03 -1.269 -1.339
 -3.20   7.8173   1.999    1.99  31.59   2.01  1.001  1.000 2.25E-04 4.32E-05 8.04E-16 3.20E-03 -1.229 -1.292
 -3.00   8.0173   1.998    1.99  30.67   2.01  1.001  1.000 2.59E-04 5.86E-05 2.64E-15 3.82E-03 -1.184 -1.239
 -2.80   8.2172   1.998    1.99  29.75   2.01  1.001  1.000 3.07E-04 8.42E-05 7.78E-15 4.55E-03 -1.132 -1.180
 -2.60   8.4171   1.998    1.98  28.82   2.01  1.002  1.000 3.69E-04 1.23E-04 1.92E-14 5.39E-03 -1.074 -1.114
 -2.40   8.6171   1.998    1.98  27.90   2.01  1.002  1.000 4.32E-04 1.75E-04 3.61E-14 6.33E-03 -1.009 -1.040
 -2.20   8.8171   1.998    1.98  26.98   2.01  1.002  1.000 4.72E-04 2.34E-04 4.39E-14 7.41E-03 -0.935 -0.958
 -2.00   9.0171   1.998    1.97  26.05   2.02  1.002  1.000 4.65E-04 2.85E-04 2.68E-14 8.60E-03 -0.854 -0.868
 -1.80   9.2171   1.998    1.96  25.13   2.02  1.002  1.000 4.01E-04 3.00E-04 5.48E-15 9.91E-03 -0.763 -0.768
 -1.60   9.4171   1.998    1.96  24.20   2.04  1.002  1.000 2.87E-04 2.49E-04 2.00E-16 1.13E-02 -0.662 -0.659
 -1.40   9.6172   1.998    1.95  23.27   2.03  1.003  1.000 1.50E-04 1.42E-04 4.71E-19 1.29E-02 -0.551 -0.539
 -1.20   9.8172   1.998    1.93  22.34   2.03  1.003  1.000 4.57E-05 4.52E-05 0.00E+00 1.48E-02 -0.429 -0.409
 -1.00  10.0172   1.998    1.92  21.41   2.04  1.004  1.001 5.72E-06 5.71E-06 0.00E+00 1.73E-02 -0.296 -0.268
 -0.80  10.2176   2.000    1.90  20.47   2.04  1.004  1.004 1.68E-07 1.68E-07 0.00E+00 2.02E-02 -0.153 -0.118
 -0.60  10.4188   2.006    1.89  19.53   2.05  1.002  1.010 4.87E-10 4.87E-10 0.00E+00 2.21E-02  0.000  0.042
 -0.40  10.6214   2.018    1.87  18.60   2.05  0.997  1.017 3.65E-14 3.65E-14 0.00E+00 2.36E-02  0.162  0.210
 -0.20  10.8254   2.036    1.85  17.65   2.06  0.990  1.024 0.00E+00 0.00E+00 0.00E+00 2.28E-02  0.332  0.386
  0.00  11.0310   2.063    1.84  16.70   2.07  0.981  1.034 0.00E+00 0.00E+00 0.00E+00 1.97E-02  0.510  0.568
  0.20  11.2392   2.102    1.84  15.74   2.09  0.970  1.050 0.00E+00 0.00E+00 0.00E+00 1.47E-02  0.694  0.754
  0.40  11.4516   2.052    1.78  14.88   2.08  1.011  1.066 0.00E+00 0.00E+00 0.00E+00 8.59E-03  0.884  0.945
  0.60  11.6716   2.143    1.78  13.92   2.10  0.986  1.129 0.00E+00 0.00E+00 0.00E+00 3.34E-03  1.079  1.138
  0.80  11.9092   2.337    1.83  12.94   2.14  0.928  1.255 0.00E+00 0.00E+00 0.00E+00 6.35E-04  1.278  1.334
  1.00  12.1855   2.783    1.98  11.93   2.15  0.782  1.545 0.00E+00 0.00E+00 0.00E+00 4.01E-05  1.483  1.531
  1.20  12.5491   4.086    2.56  10.95   1.99  0.452  2.179 0.00E+00 0.00E+00 0.00E+00 8.38E-07  1.695  1.733
  1.40  13.0383   8.116    4.50  10.26   1.70  0.153  2.723 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.920  1.949
  1.60  13.3707  11.067    9.18  10.09   1.77  0.105  0.694 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.172  2.197
  1.80  13.5379  10.199   13.35   9.47   1.86  0.167  1.198 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.471  2.502
  2.00  13.9014  14.945   18.18   9.20   1.71  0.073  2.379 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.844  2.892
  2.20  14.1689  17.453   25.39   8.36   1.77  0.083  1.560 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.328  3.409
  2.40  14.5000  23.674   34.66   7.86   1.76  0.060  1.241 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.987  4.113
  2.60  14.8185  31.167   46.89   7.32   1.75  0.043  1.587 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.965  5.127
  2.80  15.1562  42.908   63.31   6.82   1.75  0.027  1.491 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.754  6.864
  3.00  15.4716  56.059   85.23   6.32   1.75  0.020  1.251 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.063  8.240
  3.20  15.7913  73.962  114.30   5.80   1.76  0.015  1.545 0.00E+00 0.00E+00 0.00E+00 0.00E+00 10.049 10.268
  3.40  16.1065  96.554  152.71   5.32   1.75  0.011  1.718 0.00E+00 0.00E+00 0.00E+00 0.00E+00 13.415 13.389
  3.60  16.4193 125.336  203.04   4.81   1.74  0.009  1.465 0.00E+00 0.00E+00 0.00E+00 0.00E+00 16.581 16.727
    6.800    11.845
 -7.40   4.0176   2.000    2.00  50.01   1.93  1.000  1.000 6.82E-06 2.58E-06 0.00E+00 1.93E-04 -1.405 -1.443
 -7.20   4.2176   2.000    2.00  49.09   1.93  1.000  1.000 7.62E-06 2.97E-06 0.00E+00 2.10E-04 -1.376 -1.426
 -7.00   4.4176   2.000    2.00  48.17   1.93  1.000  1.000 8.62E-06 3.42E-06 0.00E+00 2.29E-04 -1.347 -1.407
 -6.80   4.6176   2.000    2.00  47.25   1.93  1.000  1.000 9.94E-06 3.93E-06 0.00E+00 2.48E-04 -1.320 -1.388
 -6.60   4.8176   2.000    2.00  46.33   1.93  1.000  1.000 1.16E-05 4.50E-06 0.00E+00 2.69E-04 -1.299 -1.372
 -6.40   5.0176   2.000    2.00  45.41   1.93  1.000  1.000 1.39E-05 5.14E-06 0.00E+00 2.90E-04 -1.288 -1.363
 -6.20   5.2176   2.000    2.00  44.49   1.93  1.000  1.000 1.67E-05 5.87E-06 0.00E+00 3.14E-04 -1.288 -1.364
 -6.00   5.4176   2.000    2.00  43.57   1.93  1.000  1.000 2.04E-05 6.67E-06 0.00E+00 3.42E-04 -1.294 -1.372
 -5.80   5.6176   2.000    2.00  42.65   1.93  1.000  1.000 2.48E-05 7.56E-06 0.00E+00 3.72E-04 -1.300 -1.381
 -5.60   5.8176   2.000    2.00  41.73   1.93  1.000  1.000 2.98E-05 8.53E-06 0.00E+00 4.08E-04 -1.303 -1.383
 -5.40   6.0176   2.000    2.00  40.80   1.93  1.000  1.000 3.54E-05 9.59E-06 0.00E+00 4.44E-04 -1.302 -1.380
 -5.20   6.2176   2.000    2.00  39.88   1.93  1.000  1.000 4.21E-05 1.07E-05 0.00E+00 5.05E-04 -1.297 -1.372
 -5.00   6.4175   2.000    2.00  38.96   1.93  1.000  1.000 5.03E-05 1.19E-05 0.00E+00 5.83E-04 -1.290 -1.361
 -4.80   6.6175   2.000    2.00  38.04   1.93  1.000  1.000 5.99E-05 1.32E-05 0.00E+00 6.69E-04 -1.281 -1.347
 -4.60   6.8175   2.000    2.00  37.12   1.93  1.000  1.000 7.15E-05 1.45E-05 2.67E-19 8.07E-04 -1.269 -1.331
 -4.40   7.0175   2.000    2.00  36.20   1.93  1.000  1.000 8.43E-05 1.59E-05 1.05E-18 9.22E-04 -1.255 -1.312
 -4.20   7.2175   1.999    2.00  35.28   1.93  1.000  1.000 9.84E-05 1.74E-05 4.06E-18 1.15E-03 -1.238 -1.289
 -4.00   7.4174   1.999    2.00  34.36   1.93  1.001  1.000 1.13E-04 1.92E-05 1.55E-17 1.42E-03 -1.218 -1.263
 -3.80   7.6174   1.999    2.00  33.43   1.94  1.001  1.000 1.29E-04 2.19E-05 5.82E-17 1.73E-03 -1.194 -1.233
 -3.60   7.8174   1.999    2.00  32.51   1.97  1.001  1.000 1.47E-04 2.63E-05 2.10E-16 2.08E-03 -1.167 -1.198
 -3.40   8.0174   1.999    1.99  31.59   1.97  1.001  1.000 1.67E-04 3.42E-05 7.20E-16 2.49E-03 -1.135 -1.160
 -3.20   8.2173   1.999    1.99  30.67   1.98  1.001  1.000 1.95E-04 4.79E-05 2.26E-15 2.97E-03 -1.099 -1.116
 -3.00   8.4173   1.999    1.99  29.75   2.03  1.001  1.000 2.33E-04 6.98E-05 6.16E-15 3.53E-03 -1.059 -1.067
 -2.80   8.6173   1.999    1.99  28.82   2.01  1.001  1.000 2.78E-04 1.01E-04 1.35E-14 4.17E-03 -1.012 -1.012
 -2.60   8.8172   1.998    1.99  27.90   1.94  1.001  1.000 3.16E-04 1.40E-04 2.10E-14 4.89E-03 -0.960 -0.950
 -2.40   9.0172   1.998    1.98  26.98   1.94  1.001  1.000 3.29E-04 1.81E-04 1.89E-14 5.71E-03 -0.900 -0.881
 -2.20   9.2173   1.998    1.98  26.06   1.94  1.001  1.000 3.04E-04 2.07E-04 7.16E-15 6.62E-03 -0.833 -0.805
 -2.00   9.4173   1.999    1.97  25.13   1.94  1.001  1.000 2.42E-04 1.96E-04 6.87E-16 7.60E-03 -0.757 -0.719
 -1.80   9.6174   1.999    1.97  24.20   1.99  1.002  1.000 1.50E-04 1.38E-04 7.50E-18 8.67E-03 -0.673 -0.625
 -1.60   9.8174   1.999    1.96  23.28   2.00  1.002  1.000 6.21E-05 6.06E-05 0.00E+00 9.92E-03 -0.579 -0.520
 -1.40  10.0175   1.999    1.95  22.35   2.00  1.002  1.000 1.28E-05 1.27E-05 0.00E+00 1.15E-02 -0.474 -0.406
 -1.20  10.2177   2.000    1.94  21.42   2.05  1.003  1.002 8.31E-07 8.31E-07 0.00E+00 1.35E-02 -0.359 -0.281
 -1.00  10.4184   2.004    1.93  20.48   2.03  1.002  1.006 8.56E-09 8.56E-09 0.00E+00 1.57E-02 -0.234 -0.145
 -0.80  10.6199   2.010    1.91  19.55   2.01  0.999  1.011 4.72E-12 4.72E-12 0.00E+00 1.70E-02 -0.098  0.000
 -0.60  10.8226   2.023    1.90  18.61   2.00  0.994  1.017 2.51E-17 2.51E-17 0.00E+00 1.75E-02  0.047  0.155
 -0.40  11.0266   2.042    1.89  17.67   2.03  0.988  1.025 0.00E+00 0.00E+00 0.00E+00 1.61E-02  0.203  0.318
 -0.20  11.2325   2.070    1.89  16.72   2.04  0.979  1.036 0.00E+00 0.00E+00 0.00E+00 1.31E-02  0.368  0.490
  0.00  11.4413   2.032    1.85  15.83   2.06  1.011  1.042 0.00E+00 0.00E+00 0.00E+00 8.77E-03  0.541  0.669
  0.20  11.6548   2.089    1.85  14.88   2.08  0.996  1.081 0.00E+00 0.00E+00 0.00E+00 4.24E-03  0.723  0.853
  0.40  11.8780   2.202    1.86  13.92   2.10  0.964  1.155 0.00E+00 0.00E+00 0.00E+00 1.16E-03  0.910  1.041
  0.60  12.1231   2.442    1.94  12.94   2.14  0.891  1.307 0.00E+00 0.00E+00 0.00E+00 1.22E-04  1.104  1.232
  0.80  12.4156   3.016    2.17  11.92   2.13  0.710  1.664 0.00E+00 0.00E+00 0.00E+00 3.32E-06  1.304  1.425
  1.00  12.8104   4.766    2.98  11.00   1.90  0.355  2.348 0.00E+00 0.00E+00 0.00E+00 2.60E-08  1.510  1.622
  1.20  13.2898   9.208    5.62  11.21   1.79  0.132  1.664 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.728  1.829
  1.40  13.4567   8.493    9.42  10.27   1.83  0.164  0.829 0.00E+00 0.00E+00 0.00E+00 0.00E+00  1.964  2.059
  1.60  13.7047   9.473   12.64   9.52   1.80  0.162  1.820 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.234  2.329
  1.80  14.0586  13.569   17.69   9.08   1.74  0.088  1.012 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.560  2.664
  2.00  14.3668  17.434   23.82   8.46   1.74  0.069  2.090 0.00E+00 0.00E+00 0.00E+00 0.00E+00  2.985  3.108
  2.20  14.6780  22.555   32.30   7.96   1.73  0.053  2.044 0.00E+00 0.00E+00 0.00E+00 0.00E+00  3.593  3.741
  2.40  14.9935  29.487   43.69   7.49   1.72  0.039  1.222 0.00E+00 0.00E+00 0.00E+00 0.00E+00  4.693  4.844
  2.60  15.3157  39.133   58.72   7.02   1.73  0.029  1.635 0.00E+00 0.00E+00 0.00E+00 0.00E+00  5.730  5.891
  2.80  15.6285  50.810   78.78   6.46   1.74  0.025  1.589 0.00E+00 0.00E+00 0.00E+00 0.00E+00  6.956  7.162
  3.00  15.9494  67.224  105.35   5.95   1.74  0.017  1.773 0.00E+00 0.00E+00 0.00E+00 0.00E+00  8.774  8.975
  3.20  16.2633  87.488  140.32   5.46   1.74  0.014  1.519 0.00E+00 0.00E+00 0.00E+00 0.00E+00 11.389 11.507
  3.40  16.5756 113.411  185.93   4.96   1.74  0.010  1.587 0.00E+00 0.00E+00 0.00E+00 0.00E+00 14.479 14.609
  3.60  16.8836 145.580  244.84   4.47   1.72  0.007  1.527 0.00E+00 0.00E+00 0.00E+00 0.00E+00 18.647 18.756
    6.900    11.845
 -7.40   4.4176   2.000    2.00  49.09   2.00  1.000  1.000 5.73E-06 2.26E-06 0.00E+00 1.56E-04 -1.199 -1.227
 -7.20   4.6176   2.000    2.00  48.17   2.00  1.000  1.000 6.52E-06 2.59E-06 0.00E+00 1.69E-04 -1.177 -1.210
 -7.00   4.8176   2.000    2.00  47.25   2.00  1.000  1.000 7.59E-06 2.97E-06 0.00E+00 1.83E-04 -1.157 -1.193
 -6.80   5.0176   2.000    2.00  46.33   2.00  1.000  1.000 8.97E-06 3.40E-06 0.00E+00 1.98E-04 -1.143 -1.179
 -6.60   5.2176   2.000    2.00  45.41   2.00  1.000  1.000 1.07E-05 3.88E-06 0.00E+00 2.14E-04 -1.138 -1.171
 -6.40   5.4176   2.000    2.00  44.49   2.00  1.000  1.000 1.30E-05 4.42E-06 0.00E+00 2.32E-04 -1.140 -1.173
 -6.20   5.6176   2.000    2.00  43.57   2.00  1.000  1.000 1.60E-05 5.02E-06 0.00E+00 2.52E-04 -1.147 -1.181
 -6.00   5.8176   2.000    2.00  42.65   2.00  1.000  1.000 1.92E-05 5.67E-06 0.00E+00 2.74E-04 -1.154 -1.191
 -5.80   6.0176   2.000    2.00  41.73   2.00  1.000  1.000 2.29E-05 6.38E-06 0.00E+00 3.05E-04 -1.157 -1.194
 -5.60   6.2176   2.000    2.00  40.80   2.00  1.000  1.000 2.73E-05 7.15E-06 0.00E+00 3.35E-04 -1.157 -1.192
 -5.40   6.4176   2.000    2.00  39.88   2.00  1.000  1.000 3.24E-05 7.97E-06 0.00E+00 3.83E-04 -1.153 -1.186
 -5.20   6.6175   2.000    2.00  38.96   2.00  1.000  1.000 3.87E-05 8.82E-06 0.00E+00 4.35E-04 -1.148 -1.178
 -5.00   6.8175   2.000    2.00  38.04   2.00  1.000  1.000 4.60E-05 9.71E-06 0.00E+00 5.20E-04 -1.141 -1.167
 -4.80   7.0175   2.000    2.00  37.12   2.00  1.000  1.000 5.47E-05 1.06E-05 2.65E-19 6.31E-04 -1.132 -1.154
 -4.60   7.2175   2.000    2.00  36.20   2.00  1.000  1.000 6.41E-05 1.16E-05 1.03E-18 7.30E-04 -1.121 -1.138
 -4.40   7.4175   2.000    2.00  35.28   2.00  1.000  1.000 7.41E-05 1.27E-05 3.99E-18 9.06E-04 -1.109 -1.120
 -4.20   7.6175   2.000    2.00  34.36   2.00  1.000  1.000 8.49E-05 1.42E-05 1.51E-17 1.11E-03 -1.094 -1.099
 -4.00   7.8175   1.999    2.00  33.43   2.00  1.000  1.000 9.63E-05 1.65E-05 5.58E-17 1.35E-03 -1.076 -1.075
 -3.80   8.0174   1.999    2.00  32.51   2.00  1.000  1.000 1.09E-04 2.05E-05 1.97E-16 1.62E-03 -1.055 -1.047
 -3.60   8.2174   1.999    2.00  31.59   2.00  1.001  1.000 1.26E-04 2.77E-05 6.50E-16 1.93E-03 -1.031 -1.015
 -3.40   8.4174   1.999    1.99  30.67   2.00  1.001  1.000 1.48E-04 3.98E-05 1.92E-15 2.30E-03 -1.003 -0.979
 -3.20   8.6174   1.999    1.99  29.75   2.01  1.001  1.000 1.78E-04 5.82E-05 4.77E-15 2.73E-03 -0.971 -0.939
 -3.00   8.8174   1.999    1.99  28.83   2.01  1.001  1.000 2.08E-04 8.30E-05 9.00E-15 3.22E-03 -0.935 -0.893
 -2.80   9.0174   1.999    1.99  27.90   2.01  1.001  1.000 2.27E-04 1.12E-04 1.10E-14 3.77E-03 -0.893 -0.842
 -2.60   9.2174   1.999    1.99  26.98   2.01  1.001  1.000 2.23E-04 1.36E-04 6.77E-15 4.39E-03 -0.846 -0.785
 -2.40   9.4174   1.999    1.98  26.06   2.01  1.001  1.000 1.93E-04 1.44E-04 1.40E-15 5.06E-03 -0.792 -0.721
 -2.20   9.6175   1.999    1.98  25.13   2.01  1.001  1.000 1.38E-04 1.19E-04 5.17E-17 5.80E-03 -0.730 -0.649
 -2.00   9.8175   2.000    1.97  24.21   2.02  1.001  1.000 7.17E-05 6.82E-05 1.24E-19 6.61E-03 -0.661 -0.568
 -1.80  10.0176   2.000    1.97  23.28   2.02  1.001  1.000 2.18E-05 2.16E-05 0.00E+00 7.60E-03 -0.583 -0.479
 -1.60  10.2177   2.001    1.96  22.35   2.02  1.002  1.001 2.69E-06 2.68E-06 0.00E+00 8.89E-03 -0.495 -0.380
